session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132014,220,2025-11-22T13:20:25.070183,SELECT,SELECT,0.44249749183654785,0.07287155091762543,-0.512776255607605,0.999998927116394,0.4602538049221039,0.022701125591993332,-0.4553256928920746,0.9999896287918091,0.47218552231788635,0.024496521800756454,-0.4547025263309479,0.9999940395355225,0.4838346540927887,0.026830798014998436,-0.454063355922699,0.9999895691871643,0.42154860496520996,0.020711125805974007,-0.44537582993507385,0.9999921321868896,0.40771302580833435,0.021225154399871826,-0.4455820620059967,0.9999963045120239,0.3945416212081909,0.022107455879449844,-0.44560152292251587,0.9999945163726807,0.4981862008571625,0.06794456392526627,-0.1812121570110321,0.9999939203262329,0.3772611916065216,0.06835982203483582,-0.1378370076417923,0.9999980330467224,0.46786752343177795,0.13468442857265472,-0.4211042821407318,0.9999927878379822,0.41619062423706055,0.1310299187898636,-0.41039544343948364,0.9999959468841553,0.6098555326461792,0.4262027442455292,-0.04516833648085594,0.9999706149101257,0.28464317321777344,0.43907901644706726,0.0030969881918281317,0.9999814033508301,0.8006572723388672,0.735440731048584,-0.2672119736671448,0.9920852184295654,0.07014100253582001,0.7713897824287415,-0.32149356603622437,0.9965055584907532,0.7334680557250977,0.26209700107574463,-0.5343998670578003,0.9998223781585693,0.12418997287750244,0.25817254185676575,-0.7949483394622803,0.9998699426651001,0.7294762134552002,0.12235072255134583,-0.5864671468734741,0.9993585348129272,0.13656000792980194,0.12433358281850815,-0.8954092264175415,0.9995536208152771,0.7074388265609741,0.10388170927762985,-0.5061310529708862,0.9992452263832092,0.16594254970550537,0.1066371351480484,-0.7866072058677673,0.9994922876358032,0.699475884437561,0.14532634615898132,-0.5158205628395081,0.9991820454597473,0.1771264672279358,0.14619441330432892,-0.7781282067298889,0.9994659423828125,0.5770339369773865,1.1803185939788818,-0.011913212947547436,0.011229834519326687,0.33697187900543213,1.1995384693145752,0.015761591494083405,0.016808589920401573,0.5846960544586182,1.8170315027236938,0.03929453343153,0.0002765819663181901,0.3633197247982025,1.8371714353561401,0.04497746750712395,0.00014134912635199726,0.5982681512832642,2.379211664199829,0.443467915058136,9.643666999181733e-06,0.3759835362434387,2.391747236251831,0.2610458433628082,2.8996564651606604e-06,0.6081358194351196,2.4537997245788574,0.4620896279811859,1.6955536921159364e-05,0.3705194592475891,2.4658403396606445,0.27502161264419556,7.765642294543795e-06,0.5691340565681458,2.575274705886841,0.07148034870624542,1.4586789802706335e-05,0.4117492139339447,2.583073139190674,-0.18013210594654083,1.6003867131075822e-05
20251122_132014,221,2025-11-22T13:20:25.102141,SELECT,SELECT,0.44248166680336,0.07228058576583862,-0.4977087378501892,0.999998927116394,0.4603164792060852,0.022222768515348434,-0.4409920573234558,0.9999892711639404,0.4723055362701416,0.02405347116291523,-0.44034892320632935,0.9999938607215881,0.4839708209037781,0.026424145326018333,-0.43970417976379395,0.9999892115592957,0.42153629660606384,0.02020951174199581,-0.4282785952091217,0.9999918341636658,0.40768495202064514,0.020684927701950073,-0.4285097122192383,0.9999961853027344,0.3945003151893616,0.02151414379477501,-0.42851337790489197,0.9999943375587463,0.4982541501522064,0.06762650609016418,-0.1770673245191574,0.9999937415122986,0.3771408200263977,0.06772048026323318,-0.1224212646484375,0.9999979734420776,0.46787190437316895,0.13414403796195984,-0.4099898934364319,0.9999925494194031,0.41616588830947876,0.1303800791501999,-0.39603888988494873,0.9999958276748657,0.6100263595581055,0.4258696138858795,-0.042172204703092575,0.9999708533287048,0.284689724445343,0.43903839588165283,0.015073252841830254,0.9999816417694092,0.8000155687332153,0.7346656918525696,-0.265816330909729,0.9920694828033447,0.07010988146066666,0.7711629867553711,-0.3061163127422333,0.9965366721153259,0.7333093881607056,0.2620963752269745,-0.5267096161842346,0.9998260140419006,0.12437570095062256,0.25672608613967896,-0.7832030057907104,0.9998736381530762,0.7292228937149048,0.12235395610332489,-0.5777052640914917,0.9993705749511719,0.1366259753704071,0.12317798286676407,-0.8829938173294067,0.9995654821395874,0.7073568105697632,0.10388681292533875,-0.5004743337631226,0.9992572069168091,0.1660785973072052,0.10526137053966522,-0.7733818292617798,0.9995043873786926,0.6994083523750305,0.1453259438276291,-0.509199857711792,0.9991958141326904,0.1774049997329712,0.14501570165157318,-0.7669410705566406,0.9994791746139526,0.5770207047462463,1.1798604726791382,-0.012784871272742748,0.011294549331068993,0.3369527757167816,1.1985876560211182,0.01663895882666111,0.01697419583797455,0.5849021077156067,1.8166126012802124,0.038801830261945724,0.00027236275491304696,0.3636048436164856,1.8365366458892822,0.039809469133615494,0.00014030214515514672,0.5985087156295776,2.378652334213257,0.4400251507759094,9.463562491873745e-06,0.37625759840011597,2.391653537750244,0.24868038296699524,2.8821168598369695e-06,0.6084137558937073,2.453254461288452,0.45767125487327576,1.668510230956599e-05,0.3708023428916931,2.466010332107544,0.2610018849372864,7.784082299622241e-06,0.5692967176437378,2.574852228164673,0.06567762047052383,1.4279370589065365e-05,0.4118117392063141,2.582890510559082,-0.19512075185775757,1.5871886716922745e-05
20251122_132014,222,2025-11-22T13:20:25.132995,SELECT,SELECT,0.4403088688850403,0.07041633129119873,-0.4590184688568115,0.999998927116394,0.4584813117980957,0.02157570607960224,-0.40497297048568726,0.9999890923500061,0.471062034368515,0.023296520113945007,-0.4043063223361969,0.9999939203262329,0.48310527205467224,0.025609908625483513,-0.40366506576538086,0.9999890923500061,0.4194087088108063,0.02000785805284977,-0.3864327669143677,0.9999916553497314,0.40599751472473145,0.02059117890894413,-0.3867022395133972,0.9999961853027344,0.39340439438819885,0.021507004275918007,-0.3866523504257202,0.9999942183494568,0.4977685511112213,0.06705593317747116,-0.17644837498664856,0.9999938011169434,0.37673547863960266,0.06842692941427231,-0.08980388939380646,0.9999979734420776,0.466533899307251,0.13159848749637604,-0.38389021158218384,0.9999924302101135,0.41520118713378906,0.12937326729297638,-0.3615838885307312,0.9999957084655762,0.6100395917892456,0.42637351155281067,-0.04312785714864731,0.9999710321426392,0.28470009565353394,0.4394192695617676,0.03008914925158024,0.9999819397926331,0.799906313419342,0.7344816327095032,-0.2757696509361267,0.9919590353965759,0.06999144703149796,0.7711599469184875,-0.2680923640727997,0.9964264631271362,0.7333015203475952,0.261473685503006,-0.5383831262588501,0.999828577041626,0.1243983656167984,0.2567642629146576,-0.7437655925750732,0.9998767375946045,0.7292073965072632,0.12217991799116135,-0.5910934805870056,0.9993855953216553,0.13653965294361115,0.12317336350679398,-0.8467925190925598,0.9995797276496887,0.7069628834724426,0.10365471243858337,-0.5188836455345154,0.9992735981941223,0.1660991907119751,0.1052594929933548,-0.7412080764770508,0.9995203018188477,0.6989766955375671,0.1451065093278885,-0.5236023664474487,0.9992151260375977,0.17749814689159393,0.1447870433330536,-0.7310264110565186,0.9994966387748718,0.5763387084007263,1.1806812286376953,-0.01311416644603014,0.011177996173501015,0.33674970269203186,1.1993061304092407,0.016979621723294258,0.01688331551849842,0.5851113796234131,1.817692518234253,0.031227175146341324,0.0002743437944445759,0.365554541349411,1.8385086059570312,0.03871754929423332,0.00014232247485779226,0.6017469167709351,2.3804337978363037,0.4235771596431732,9.54426832322497e-06,0.38204461336135864,2.3957080841064453,0.22153504192829132,2.9149352940294193e-06,0.6120634078979492,2.4556477069854736,0.4412981867790222,1.7200109141413122e-05,0.3779597878456116,2.470442771911621,0.2290763556957245,8.070198418863583e-06,0.574438214302063,2.574924945831299,0.05440538376569748,1.4451221431954764e-05,0.4152924418449402,2.584772825241089,-0.2184665948152542,1.581058677402325e-05
20251122_132014,223,2025-11-22T13:20:25.164265,SELECT,SELECT,0.4394093155860901,0.07147558033466339,-0.4980621337890625,0.999998927116394,0.45831456780433655,0.0218952726572752,-0.4416550099849701,0.9999890327453613,0.47091731429100037,0.023611953482031822,-0.4409868121147156,0.9999938607215881,0.48296207189559937,0.025892121717333794,-0.4402889311313629,0.9999889731407166,0.41868606209754944,0.020342102274298668,-0.42752164602279663,0.9999915957450867,0.4050774574279785,0.020853035151958466,-0.427739679813385,0.9999961853027344,0.39237040281295776,0.021721603348851204,-0.42771854996681213,0.999994158744812,0.49779924750328064,0.06716205179691315,-0.18287941813468933,0.9999938011169434,0.3762955069541931,0.06842809915542603,-0.11667269468307495,0.9999979734420776,0.46629300713539124,0.13219144940376282,-0.4116833806037903,0.9999924898147583,0.4144127368927002,0.1299496442079544,-0.3949001133441925,0.999995768070221,0.610008180141449,0.42632853984832764,-0.0498102642595768,0.9999713897705078,0.2844889163970947,0.4382266700267792,0.013499314896762371,0.9999822974205017,0.7997795343399048,0.7344823479652405,-0.3054856061935425,0.992138147354126,0.06994791328907013,0.7693575620651245,-0.30758315324783325,0.9965212345123291,0.7333263754844666,0.2614629864692688,-0.6125730276107788,0.9998344779014587,0.12441432476043701,0.2564665377140045,-0.7897781729698181,0.9998800158500671,0.7294906973838806,0.1221001073718071,-0.6741292476654053,0.9994034767150879,0.13676850497722626,0.12218498438596725,-0.8956080675125122,0.9995909333229065,0.7072398662567139,0.10344201326370239,-0.5958458185195923,0.9992930889129639,0.16616034507751465,0.10459855198860168,-0.786914587020874,0.9995326399803162,0.6990993022918701,0.14491581916809082,-0.5966452360153198,0.9992355704307556,0.1776142567396164,0.14433971047401428,-0.7751352787017822,0.999509334564209,0.5741618871688843,1.1827458143234253,-0.013789420947432518,0.011126912198960781,0.33430856466293335,1.19942045211792,0.017696864902973175,0.016821902245283127,0.5805110335350037,1.8193358182907104,0.0337890200316906,0.00027067697374150157,0.3612566590309143,1.8386001586914062,0.0385807640850544,0.00014069770986679941,0.5951031446456909,2.380540370941162,0.4285253584384918,9.461537047172897e-06,0.37550121545791626,2.3953211307525635,0.22976239025592804,2.8686042696790537e-06,0.6053130626678467,2.455756425857544,0.44601887464523315,1.7071000911528245e-05,0.3706255853176117,2.469992160797119,0.23988094925880432,8.100774721242487e-06,0.5659477710723877,2.5750133991241455,0.054822854697704315,1.422748391632922e-05,0.40926042199134827,2.584866523742676,-0.21330526471138,1.5694602552684955e-05
20251122_132014,224,2025-11-22T13:20:25.210952,SELECT,SELECT,0.4394245147705078,0.07584834098815918,-0.5170086026191711,0.999998927116394,0.45828789472579956,0.02393719181418419,-0.45974674820899963,0.9999889731407166,0.47079959511756897,0.025534737855196,-0.45909005403518677,0.9999938011169434,0.48271316289901733,0.027632933109998703,-0.45838847756385803,0.9999887943267822,0.4185427725315094,0.023025717586278915,-0.4506312906742096,0.9999915361404419,0.4048100411891937,0.02367604896426201,-0.4508191645145416,0.9999961256980896,0.39195066690444946,0.024802779778838158,-0.4508114457130432,0.9999940991401672,0.49761343002319336,0.06755775213241577,-0.18875324726104736,0.9999938011169434,0.37523460388183594,0.0696793720126152,-0.14550283551216125,0.9999979734420776,0.4662911891937256,0.13617396354675293,-0.42576590180397034,0.9999925494194031,0.414330393075943,0.1341399848461151,-0.4149772524833679,0.9999958276748657,0.6098668575286865,0.4263250231742859,-0.04962525889277458,0.9999716877937317,0.2839590013027191,0.4382734000682831,-0.012547807767987251,0.9999824166297913,0.7999094724655151,0.7352840900421143,-0.32229283452033997,0.9922447800636292,0.06984144449234009,0.7677621841430664,-0.3304455578327179,0.9965952038764954,0.7333287000656128,0.26207074522972107,-0.6641597747802734,0.9998354911804199,0.1247132197022438,0.2565053701400757,-0.7976266145706177,0.9998794794082642,0.7297037839889526,0.12212132662534714,-0.73296058177948,0.9994020462036133,0.1370539367198944,0.12211255729198456,-0.9006748199462891,0.9995889067649841,0.7073026895523071,0.10351752489805222,-0.6512179374694824,0.9992916584014893,0.16630136966705322,0.10459499061107635,-0.7944267988204956,0.9995310306549072,0.6989144086837769,0.14561612904071808,-0.6482335329055786,0.9992327690124512,0.17789119482040405,0.14457213878631592,-0.782555103302002,0.9995063543319702,0.5737221240997314,1.1886825561523438,-0.013472294434905052,0.01073614414781332,0.33354172110557556,1.2031453847885132,0.017437919974327087,0.016189418733119965,0.5781764984130859,1.8234649896621704,0.028701478615403175,0.0002696501323953271,0.35930243134498596,1.8401598930358887,0.028954515233635902,0.00013979377399664372,0.591694712638855,2.3824386596679688,0.4164491295814514,9.489733201917261e-06,0.3723140358924866,2.3953874111175537,0.21268567442893982,2.8222668788657757e-06,0.6016656160354614,2.4580492973327637,0.4323977530002594,1.7090806068154052e-05,0.3668839931488037,2.470097541809082,0.22207987308502197,8.082150998234283e-06,0.5618253350257874,2.5763611793518066,0.040912605822086334,1.4229543921828736e-05,0.40710997581481934,2.584986448287964,-0.23146089911460876,1.5601108316332102e-05
20251122_132014,225,2025-11-22T13:20:25.241749,SELECT,SELECT,0.43907609581947327,0.07732316851615906,-0.5301894545555115,0.9999988675117493,0.457981675863266,0.02462134324014187,-0.47319501638412476,0.9999884963035583,0.4704272747039795,0.026228081434965134,-0.4725329875946045,0.9999935030937195,0.4822116494178772,0.02828546054661274,-0.47181159257888794,0.9999881386756897,0.4178811013698578,0.023696282878518105,-0.46354570984840393,0.9999911785125732,0.40395164489746094,0.024273833259940147,-0.463773250579834,0.9999959468841553,0.39104345440864563,0.025358129292726517,-0.46377032995224,0.9999938607215881,0.49711981415748596,0.06758499890565872,-0.20011559128761292,0.9999935030937195,0.37424156069755554,0.06970871239900589,-0.15665969252586365,0.9999979138374329,0.46606364846229553,0.13707052171230316,-0.4382098615169525,0.9999923706054688,0.4136374890804291,0.1350787878036499,-0.4271436333656311,0.9999957084655762,0.609546959400177,0.4261745810508728,-0.05647354573011398,0.9999715685844421,0.28359320759773254,0.43830201029777527,-0.023426372557878494,0.999982476234436,0.7998217344284058,0.735444962978363,-0.33109050989151,0.992255449295044,0.06956929713487625,0.7666728496551514,-0.34528812766075134,0.996630847454071,0.7332677245140076,0.2620917558670044,-0.6688334345817566,0.999838650226593,0.12501423060894012,0.25651979446411133,-0.8177111744880676,0.9998813271522522,0.7298381924629211,0.1220308169722557,-0.7347172498703003,0.9994126558303833,0.13758768141269684,0.12194931507110596,-0.9212287664413452,0.9995959997177124,0.7073716521263123,0.10344310104846954,-0.6541954874992371,0.9993038177490234,0.1667148917913437,0.10459583252668381,-0.8143638372421265,0.9995393753051758,0.6987769603729248,0.14564643800258636,-0.6528835892677307,0.9992437958717346,0.17835882306098938,0.14470623433589935,-0.8021622896194458,0.9995136857032776,0.5733237266540527,1.1901921033859253,-0.01344228070229292,0.010343010537326336,0.3332212567329407,1.2042292356491089,0.01741085574030876,0.015592039562761784,0.5772752165794373,1.8242138624191284,0.031233936548233032,0.00026681917370297015,0.35866767168045044,1.8403254747390747,0.028274673968553543,0.00013854086864739656,0.590756893157959,2.382516860961914,0.4238801598548889,9.566046173858922e-06,0.37207937240600586,2.394727945327759,0.21828055381774902,2.7858666271640686e-06,0.6005780696868896,2.4581098556518555,0.44061845541000366,1.7212021703016944e-05,0.3667164146900177,2.4692165851593018,0.22891218960285187,8.150921530614141e-06,0.5611380934715271,2.576378345489502,0.048465434461832047,1.4280579307524022e-05,0.4070918560028076,2.584451913833618,-0.22573542594909668,1.5600628103129566e-05
20251122_132014,226,2025-11-22T13:20:25.272903,SELECT,SELECT,0.4390494227409363,0.07801949977874756,-0.5199450850486755,0.9999988675117493,0.4579874873161316,0.02505301870405674,-0.4626673758029938,0.9999883770942688,0.4704316258430481,0.02666509337723255,-0.4620200991630554,0.9999933838844299,0.48221033811569214,0.028707850724458694,-0.4613296091556549,0.9999879598617554,0.41783222556114197,0.02414151094853878,-0.4527308940887451,0.9999910593032837,0.40386661887168884,0.024677513167262077,-0.4529474675655365,0.9999958872795105,0.390929251909256,0.025724267587065697,-0.4529501795768738,0.9999938011169434,0.49705570936203003,0.06759798526763916,-0.19292254745960236,0.9999934434890747,0.3741384446620941,0.06970514357089996,-0.1484546959400177,0.9999979138374329,0.466035932302475,0.1374005377292633,-0.42965999245643616,0.999992311000824,0.4134170114994049,0.13542228937149048,-0.4183570444583893,0.9999957084655762,0.609527051448822,0.42617595195770264,-0.05486680939793587,0.9999716281890869,0.28337207436561584,0.43828409910202026,-0.016757169738411903,0.999982476234436,0.7997685074806213,0.7358111143112183,-0.32600682973861694,0.9923314452171326,0.06954824179410934,0.7660447955131531,-0.33651357889175415,0.9966744780540466,0.7332558631896973,0.2620430588722229,-0.6526684761047363,0.9998394250869751,0.125237837433815,0.2564884126186371,-0.8085924386978149,0.9998811483383179,0.7298721075057983,0.12136093527078629,-0.7186809778213501,0.9994133710861206,0.13767428696155548,0.12154662609100342,-0.9117528796195984,0.9995958805084229,0.70738285779953,0.1025974452495575,-0.6395395994186401,0.9993042349815369,0.166826069355011,0.10443659126758575,-0.8053415417671204,0.9995394945144653,0.6986345648765564,0.14532224833965302,-0.6371449828147888,0.9992437362670898,0.1786966621875763,0.1446574628353119,-0.7933587431907654,0.999513566493988,0.5727884769439697,1.192319393157959,-0.013530214317142963,0.010094708763062954,0.332645446062088,1.2057240009307861,0.017522582784295082,0.01519975159317255,0.5769275426864624,1.8263180255889893,0.026001527905464172,0.00026351038832217455,0.358051598072052,1.8417500257492065,0.025270741432905197,0.00013683026190847158,0.5906630754470825,2.3841071128845215,0.410672664642334,9.374615729029756e-06,0.37134963274002075,2.3950486183166504,0.20843462646007538,2.7183627935301047e-06,0.6006131172180176,2.4599828720092773,0.42628446221351624,1.6830932509037666e-05,0.3659045100212097,2.469534397125244,0.21814016997814178,8.014755621843506e-06,0.5607240796089172,2.5774221420288086,0.033822834491729736,1.3968862731417175e-05,0.40659475326538086,2.584926128387451,-0.234337717294693,1.530622466816567e-05
20251122_132014,227,2025-11-22T13:20:25.304648,SELECT,SELECT,0.4388088583946228,0.07829117774963379,-0.48172345757484436,0.9999988675117493,0.45783036947250366,0.02519603818655014,-0.4241982102394104,0.9999881386756897,0.47031170129776,0.026755619794130325,-0.4235864281654358,0.9999932050704956,0.48209935426712036,0.02878737449645996,-0.4229518473148346,0.999987781047821,0.41748785972595215,0.02458307147026062,-0.41264352202415466,0.9999908208847046,0.403505802154541,0.025147205218672752,-0.4128013551235199,0.999995768070221,0.3906245827674866,0.026224937289953232,-0.41284283995628357,0.999993622303009,0.49668675661087036,0.06756482273340225,-0.1657838076353073,0.9999933242797852,0.37397831678390503,0.06983915716409683,-0.11193777620792389,0.9999978542327881,0.4658973217010498,0.13754814863204956,-0.3964216113090515,0.9999920725822449,0.41309428215026855,0.1355516016483307,-0.3825851082801819,0.9999955296516418,0.6096187233924866,0.42618539929389954,-0.04130680486559868,0.9999712705612183,0.2833729088306427,0.43824970722198486,0.007415127009153366,0.9999820590019226,0.7997591495513916,0.7358079552650452,-0.3220040500164032,0.992404043674469,0.06958424299955368,0.7658699154853821,-0.31085339188575745,0.9966417551040649,0.7332442402839661,0.2616662383079529,-0.6369587182998657,0.9998360276222229,0.12532353401184082,0.2560623288154602,-0.8050190806388855,0.9998775720596313,0.7298734784126282,0.12017209082841873,-0.7010783553123474,0.999401330947876,0.13769444823265076,0.12124241888523102,-0.9100241661071777,0.9995860457420349,0.707288384437561,0.10136769711971283,-0.6229125261306763,0.9992907643318176,0.16684235632419586,0.10440356284379959,-0.8014318346977234,0.9995294213294983,0.698242723941803,0.1445799320936203,-0.6214740872383118,0.9992285966873169,0.17890024185180664,0.14458146691322327,-0.7928515672683716,0.9995037913322449,0.5726841688156128,1.1923174858093262,-0.013658441603183746,0.009980486705899239,0.33260637521743774,1.2057902812957764,0.017673611640930176,0.015010228380560875,0.5772888660430908,1.8264962434768677,0.008548086509108543,0.0002623486507218331,0.35864967107772827,1.8417736291885376,0.006324009038507938,0.00013605527055915445,0.5912042856216431,2.3846778869628906,0.371775358915329,9.094387678487692e-06,0.3718714118003845,2.395162343978882,0.1652863323688507,2.6624047677614726e-06,0.601331353187561,2.46060848236084,0.3854178190231323,1.630469887459185e-05,0.3664414584636688,2.469757318496704,0.17156609892845154,7.859415745770093e-06,0.5610986948013306,2.577451705932617,-0.004482825752347708,1.3653676433023065e-05,0.40687671303749084,2.584993600845337,-0.27679961919784546,1.4976553757151123e-05
20251122_132014,228,2025-11-22T13:20:25.335847,SELECT,SELECT,0.4388863444328308,0.07926728576421738,-0.5009320378303528,0.9999988675117493,0.4576680660247803,0.026384184136986732,-0.4419373869895935,0.9999878406524658,0.470050185918808,0.02787044085562229,-0.44130706787109375,0.9999930262565613,0.4817372262477875,0.029741959646344185,-0.44062528014183044,0.9999873638153076,0.417483389377594,0.025885116308927536,-0.4320274889469147,0.9999905824661255,0.40351206064224243,0.02651461586356163,-0.43225622177124023,0.9999957084655762,0.3906348943710327,0.02774381823837757,-0.43229565024375916,0.9999934434890747,0.4960501194000244,0.06792041659355164,-0.17358481884002686,0.9999931454658508,0.3737969994544983,0.0715528205037117,-0.127903550863266,0.9999977946281433,0.46589428186416626,0.1386725753545761,-0.4110182225704193,0.9999918937683105,0.41312742233276367,0.1362762153148651,-0.39961934089660645,0.9999954104423523,0.6094635725021362,0.4266313910484314,-0.041481636464595795,0.9999710917472839,0.28332412242889404,0.4390968680381775,-0.01129809021949768,0.9999818801879883,0.7997802495956421,0.7358523607254028,-0.3180893063545227,0.9923055171966553,0.06959227472543716,0.765370786190033,-0.33488360047340393,0.9965730905532837,0.733289361000061,0.26167699694633484,-0.6303671598434448,0.9998379945755005,0.12547631561756134,0.2571602761745453,-0.8260307312011719,0.9998786449432373,0.7299067378044128,0.12013383209705353,-0.693050742149353,0.9994098544120789,0.1377125084400177,0.12154006212949753,-0.9314414262771606,0.9995917677879333,0.7072837948799133,0.10130415856838226,-0.6152373552322388,0.9993012547492981,0.16686281561851501,0.10501427948474884,-0.8271833658218384,0.9995368719100952,0.6981161832809448,0.144579216837883,-0.6148502826690674,0.9992368221282959,0.17890511453151703,0.14541685581207275,-0.8125542402267456,0.9995095729827881,0.5725736021995544,1.1922862529754639,-0.013184708543121815,0.00969663355499506,0.3325512409210205,1.2058395147323608,0.017192024737596512,0.014593751169741154,0.5770464539527893,1.8264819383621216,0.01875143125653267,0.0002606918860692531,0.3584909439086914,1.8417298793792725,0.007449758239090443,0.00013445605873130262,0.5911343097686768,2.384329319000244,0.39685389399528503,9.118508387473412e-06,0.37194085121154785,2.3949551582336426,0.178476020693779,2.635621740409988e-06,0.60104900598526,2.46030330657959,0.41281217336654663,1.636954584682826e-05,0.36657148599624634,2.469607353210449,0.18712612986564636,7.8191496868385e-06,0.5613609552383423,2.5767459869384766,0.022143680602312088,1.389740555168828e-05,0.4069440960884094,2.584444999694824,-0.2679310441017151,1.5097659343155101e-05
20251122_132014,229,2025-11-22T13:20:25.366515,SELECT,SELECT,0.43914279341697693,0.07965253293514252,-0.5036970376968384,0.9999988079071045,0.4576694071292877,0.02676333300769329,-0.44532379508018494,0.9999873638153076,0.47004610300064087,0.028232892975211143,-0.4446931481361389,0.9999927878379822,0.4817209243774414,0.03005429171025753,-0.4440253674983978,0.9999868273735046,0.4175071120262146,0.02639247663319111,-0.4350026249885559,0.9999902248382568,0.4035472273826599,0.027141738682985306,-0.4352200925350189,0.9999955296516418,0.3906570076942444,0.028535159304738045,-0.435250848531723,0.9999932050704956,0.49585404992103577,0.06795665621757507,-0.1770724505186081,0.9999929070472717,0.37370771169662476,0.07242858409881592,-0.12990674376487732,0.9999977350234985,0.465982049703598,0.13908596336841583,-0.4138299524784088,0.9999917149543762,0.41322046518325806,0.1366557776927948,-0.4019433557987213,0.9999952912330627,0.6094571352005005,0.42657503485679626,-0.046225693076848984,0.9999712109565735,0.2833191156387329,0.4391361176967621,-0.011095182038843632,0.9999819993972778,0.7997753620147705,0.7359099388122559,-0.3202691972255707,0.9923477172851562,0.06954862922430038,0.7653768062591553,-0.33574530482292175,0.9965806603431702,0.7332562804222107,0.2615461051464081,-0.6403067111968994,0.9998409152030945,0.1256512999534607,0.25755932927131653,-0.8226650953292847,0.9998809099197388,0.7299085855484009,0.12001130729913712,-0.7030828595161438,0.999418318271637,0.13779373466968536,0.1215585470199585,-0.9266603589057922,0.9995994567871094,0.7073050141334534,0.10093146562576294,-0.6239901185035706,0.9993096590042114,0.16693001985549927,0.10528647154569626,-0.8223183751106262,0.9995449185371399,0.6981104612350464,0.14440147578716278,-0.6242611408233643,0.999245822429657,0.17896786332130432,0.1458674520254135,-0.8086646199226379,0.9995179772377014,0.5725396871566772,1.192309021949768,-0.013967464677989483,0.009740385226905346,0.3325366973876953,1.2058475017547607,0.017963632941246033,0.014689664356410503,0.5770167112350464,1.826225757598877,0.019719362258911133,0.0002541857538744807,0.35756081342697144,1.8414009809494019,0.019456369802355766,0.00013137132918927819,0.5907232761383057,2.383474349975586,0.4071902334690094,8.909400094125886e-06,0.3705872893333435,2.3938939571380615,0.2135011851787567,2.5874010134430137e-06,0.6005821824073792,2.459005832672119,0.4246864914894104,1.6069650882855058e-05,0.3652443587779999,2.468404531478882,0.22478990256786346,7.74015461502131e-06,0.5611684918403625,2.576021432876587,0.03496624529361725,1.3688209037354682e-05,0.4055139124393463,2.583340644836426,-0.23013059794902802,1.4958116480556782e-05
