session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132554,140,2025-11-22T13:26:02.235047,SELECT,SELECT,0.46540480852127075,0.4999843239784241,-0.4855002462863922,0.9999995827674866,0.47707509994506836,0.46901431679725647,-0.43237581849098206,0.9999977350234985,0.48423951864242554,0.4699156582355499,-0.43214520812034607,0.9999984502792358,0.4902462065219879,0.4715765714645386,-0.431593656539917,0.9999967813491821,0.45419931411743164,0.4699357748031616,-0.42926692962646484,0.9999985098838806,0.44631367921829224,0.4713442921638489,-0.429473340511322,0.9999992847442627,0.4385024607181549,0.473619669675827,-0.4294646680355072,0.999998927116394,0.5002685785293579,0.4971020221710205,-0.19383326172828674,0.999998152256012,0.42832818627357483,0.5018764734268188,-0.18044094741344452,0.9999995231628418,0.4824395179748535,0.5377056002616882,-0.4079348146915436,0.9999984502792358,0.4514579772949219,0.5374444127082825,-0.4052596092224121,0.9999989867210388,0.560808539390564,0.7051385641098022,-0.07676617801189423,0.9999465346336365,0.3673538863658905,0.7129103541374207,-0.07796592265367508,0.9999728798866272,0.6940780878067017,0.8550639748573303,-0.27152928709983826,0.996707558631897,0.22399289906024933,0.8730483055114746,-0.3143119215965271,0.999183714389801,0.6570661664009094,0.5987328290939331,-0.5233318209648132,0.9998780488967896,0.26385921239852905,0.6035616397857666,-0.6716035604476929,0.9999161958694458,0.6493074893951416,0.5242779850959778,-0.5774260759353638,0.999432384967804,0.26378053426742554,0.5311564803123474,-0.754639208316803,0.9996431469917297,0.6378738880157471,0.5206691026687622,-0.5310263633728027,0.9993252754211426,0.2791556715965271,0.5255258679389954,-0.693193256855011,0.9996059536933899,0.6339964866638184,0.5454394221305847,-0.5166202187538147,0.9992828369140625,0.2879811227321625,0.5522409677505493,-0.6649901270866394,0.9995691180229187,0.5443575978279114,1.1974607706069946,-0.016454076394438744,0.007393010426312685,0.39724016189575195,1.2077488899230957,0.01882626675069332,0.009347926825284958,0.5389912724494934,1.6083983182907104,-0.050835348665714264,0.0005129564087837934,0.40414485335350037,1.6209825277328491,0.02950826659798622,0.00033395577338524163,0.5428484082221985,1.9636379480361938,0.17433790862560272,5.69342628295999e-05,0.41152769327163696,1.9808471202850342,0.13620337843894958,1.6297384718200192e-05,0.5476332902908325,2.0145957469940186,0.1794794201850891,9.994933498091996e-05,0.40843120217323303,2.0306928157806396,0.13918045163154602,7.261509745148942e-05,0.5266145467758179,2.0795185565948486,-0.11027529090642929,4.7810150135774165e-05,0.4345432221889496,2.100247383117676,-0.18088491261005402,0.00014474619820248336
20251122_132554,141,2025-11-22T13:26:02.281116,SELECT,SELECT,0.4655889570713043,0.5000886917114258,-0.4871055483818054,0.9999995827674866,0.4771069586277008,0.4691302478313446,-0.43431463837623596,0.999997615814209,0.4842391908168793,0.4700113832950592,-0.4340918958187103,0.9999983906745911,0.49023881554603577,0.47168296575546265,-0.4335485100746155,0.9999966025352478,0.45425692200660706,0.4700300991535187,-0.43129968643188477,0.9999984502792358,0.4464026391506195,0.47141146659851074,-0.43150120973587036,0.9999992251396179,0.43858247995376587,0.4737035930156708,-0.43149781227111816,0.9999988675117493,0.5002506971359253,0.4971131980419159,-0.19554482400417328,0.9999980330467224,0.4283064901828766,0.5019072890281677,-0.18222513794898987,0.9999995231628418,0.482488214969635,0.5378062129020691,-0.40949225425720215,0.9999983906745911,0.451643168926239,0.5375639796257019,-0.4068164825439453,0.9999989867210388,0.5607250928878784,0.7051239609718323,-0.07906664907932281,0.9999447464942932,0.36725109815597534,0.7129566669464111,-0.07939974963665009,0.9999725222587585,0.6940358877182007,0.8545668125152588,-0.2765868306159973,0.996699869632721,0.22387437522411346,0.8730952143669128,-0.31587493419647217,0.9991925954818726,0.6570690274238586,0.5985639095306396,-0.5309461355209351,0.9998776316642761,0.26384416222572327,0.6035556793212891,-0.673722505569458,0.9999165534973145,0.649308979511261,0.5240854024887085,-0.5856608152389526,0.9994271397590637,0.2637820243835449,0.5310653448104858,-0.7567893266677856,0.9996422529220581,0.6378952264785767,0.5203661322593689,-0.5383501648902893,0.999317467212677,0.27915990352630615,0.525375247001648,-0.6954012513160706,0.999604344367981,0.6340585947036743,0.5449956655502319,-0.5239874720573425,0.9992764592170715,0.2880123555660248,0.5521532893180847,-0.6669865846633911,0.999567985534668,0.5444515943527222,1.1974594593048096,-0.016619529575109482,0.0074436962604522705,0.3972631096839905,1.207759141921997,0.018966805189847946,0.009441833011806011,0.5391474366188049,1.6083996295928955,-0.044600725173950195,0.0005092403152957559,0.40419596433639526,1.6210492849349976,0.03826511651277542,0.00033278181217610836,0.5429987907409668,1.9636523723602295,0.1892198622226715,5.770722418674268e-05,0.41155925393104553,1.9808573722839355,0.1597687304019928,1.6472125935251825e-05,0.547797441482544,2.0146048069000244,0.19516094028949738,0.00010098345956066623,0.4084566533565521,2.0306897163391113,0.16451965272426605,7.354284753091633e-05,0.5267433524131775,2.0796072483062744,-0.09552543610334396,4.79095870105084e-05,0.43467527627944946,2.100386619567871,-0.15616102516651154,0.0001463534135837108
20251122_132554,142,2025-11-22T13:26:02.328093,SELECT,SELECT,0.46556323766708374,0.5002636313438416,-0.4869801104068756,0.9999995827674866,0.47705894708633423,0.469279021024704,-0.4342508316040039,0.9999974966049194,0.48417535424232483,0.4701237976551056,-0.4340260624885559,0.9999982714653015,0.49017834663391113,0.4717826545238495,-0.43348178267478943,0.9999964237213135,0.45423874258995056,0.47017356753349304,-0.4312056005001068,0.9999983310699463,0.446388304233551,0.4715490937232971,-0.4314059615135193,0.9999991655349731,0.43857377767562866,0.47387105226516724,-0.4314025342464447,0.9999988079071045,0.5001944899559021,0.49711868166923523,-0.196503683924675,0.9999979734420776,0.42828455567359924,0.5019490718841553,-0.1822640299797058,0.9999995231628418,0.4824654161930084,0.5379025936126709,-0.40944838523864746,0.9999983310699463,0.4516415596008301,0.5376884341239929,-0.40675538778305054,0.999998927116394,0.5607048273086548,0.704956591129303,-0.08100689947605133,0.9999452233314514,0.3671737313270569,0.7129396200180054,-0.07936476916074753,0.9999724626541138,0.6939798593521118,0.8544120192527771,-0.2840389311313629,0.9966972470283508,0.22380144894123077,0.8730667233467102,-0.31525927782058716,0.9991830587387085,0.6570691466331482,0.5985536575317383,-0.5473033785820007,0.9998786449432373,0.2638368308544159,0.603245198726654,-0.6746205687522888,0.9999169111251831,0.6493068933486938,0.5240801572799683,-0.6035882234573364,0.9994329810142517,0.2638072669506073,0.5307416319847107,-0.7581416368484497,0.9996441006660461,0.6378952264785767,0.520340085029602,-0.5566815137863159,0.9993249773979187,0.27915439009666443,0.524752676486969,-0.6970150470733643,0.9996064305305481,0.6340603232383728,0.5449647307395935,-0.5407378077507019,0.9992834329605103,0.28800952434539795,0.5515636205673218,-0.668156623840332,0.9995694160461426,0.5442903637886047,1.1963889598846436,-0.01674976572394371,0.007269393652677536,0.3971140384674072,1.2062455415725708,0.019096363335847855,0.009204746223986149,0.5390222668647766,1.6074719429016113,-0.04520464688539505,0.0004971418529748917,0.4041227698326111,1.6195932626724243,0.03488544002175331,0.0003250257286708802,0.5424455404281616,1.9630290269851685,0.1882505863904953,5.717329622711986e-05,0.41088858246803284,1.980098009109497,0.14972423017024994,1.60889612743631e-05,0.5472531318664551,2.0139222145080566,0.1942378133535385,0.00010046667739516124,0.407735675573349,2.029954433441162,0.1533355563879013,7.218366954475641e-05,0.5256814360618591,2.0790748596191406,-0.09713711589574814,4.7200086555676535e-05,0.43348589539527893,2.0996713638305664,-0.17073217034339905,0.00014340764028020203
20251122_132554,143,2025-11-22T13:26:02.375149,SELECT,SELECT,0.46556195616722107,0.5002718567848206,-0.48565059900283813,0.9999995827674866,0.47705450654029846,0.4692990183830261,-0.4329192638397217,0.9999975562095642,0.484163761138916,0.4701439440250397,-0.4326959550380707,0.9999983310699463,0.4901706278324127,0.47180700302124023,-0.4321407675743103,0.9999964833259583,0.45423516631126404,0.4701799154281616,-0.42949143052101135,0.9999983906745911,0.4463900029659271,0.4715510904788971,-0.42968329787254333,0.9999991655349731,0.43857541680336,0.47387170791625977,-0.42967933416366577,0.9999988079071045,0.5001775026321411,0.4971170723438263,-0.1954800933599472,0.9999980330467224,0.428274929523468,0.5019481778144836,-0.17920081317424774,0.9999995231628418,0.4824570119380951,0.5379247665405273,-0.4083877503871918,0.9999983906745911,0.45164766907691956,0.5376937389373779,-0.4051836431026459,0.9999989867210388,0.5606900453567505,0.7049514055252075,-0.07994536310434341,0.999946117401123,0.3670336604118347,0.7130484580993652,-0.0766938179731369,0.9999730587005615,0.6939688324928284,0.8543696999549866,-0.281507670879364,0.9967441558837891,0.22362473607063293,0.873189389705658,-0.30867308378219604,0.9992018342018127,0.6570690870285034,0.5985525250434875,-0.5381706953048706,0.9998816251754761,0.26382821798324585,0.6032357215881348,-0.6551660895347595,0.9999188780784607,0.6492794752120972,0.524062991142273,-0.5929059982299805,0.9994425773620605,0.26380646228790283,0.5306194424629211,-0.7371414303779602,0.9996514320373535,0.6378747224807739,0.5202751755714417,-0.5444196462631226,0.9993346929550171,0.27914294600486755,0.5244742035865784,-0.6752991676330566,0.9996135830879211,0.6340593695640564,0.5449187755584717,-0.5309770703315735,0.9992950558662415,0.2879982590675354,0.5512461066246033,-0.6485055685043335,0.9995776414871216,0.5442830324172974,1.1963775157928467,-0.016955338418483734,0.007426408119499683,0.3969632685184479,1.2062300443649292,0.019303666427731514,0.009416487067937851,0.5387620329856873,1.6071864366531372,-0.04545978829264641,0.0004969376022927463,0.40361374616622925,1.6194934844970703,0.04015390947461128,0.00032860375358723104,0.5421784520149231,1.9623918533325195,0.18676580488681793,5.6780285376589745e-05,0.410591185092926,1.9794628620147705,0.1538751721382141,1.626456287340261e-05,0.5469979047775269,2.0132179260253906,0.1924452930688858,9.971116378437728e-05,0.40747690200805664,2.0291693210601807,0.15779682993888855,7.307197665795684e-05,0.5255071520805359,2.0786876678466797,-0.10045641660690308,4.7002806240925565e-05,0.4334155023097992,2.0993783473968506,-0.16311773657798767,0.0001456403115298599
20251122_132554,144,2025-11-22T13:26:02.406969,SELECT,SELECT,0.46563291549682617,0.5002848505973816,-0.48525309562683105,0.9999995827674866,0.47705140709877014,0.4693140685558319,-0.4327765107154846,0.9999975562095642,0.48415452241897583,0.47015634179115295,-0.43255534768104553,0.9999983310699463,0.4901599884033203,0.4718180000782013,-0.4320026934146881,0.999996542930603,0.4542568325996399,0.4702039062976837,-0.429248571395874,0.9999983906745911,0.4464317262172699,0.4715760052204132,-0.4294357895851135,0.9999991655349731,0.43861502408981323,0.4739137291908264,-0.42943301796913147,0.9999988079071045,0.5001686811447144,0.497118204832077,-0.19538623094558716,0.9999980330467224,0.4282563328742981,0.5019824504852295,-0.17886365950107574,0.9999995231628418,0.4824770987033844,0.5380017757415771,-0.4081302285194397,0.9999983906745911,0.45179659128189087,0.5377777814865112,-0.40469709038734436,0.9999989867210388,0.5606802701950073,0.7049456238746643,-0.07964254170656204,0.999946117401123,0.36702072620391846,0.7133719325065613,-0.07672881335020065,0.9999733567237854,0.6938373446464539,0.8540113568305969,-0.2798832952976227,0.9967545866966248,0.22352509200572968,0.8732138872146606,-0.3116075396537781,0.9992198348045349,0.6570739150047302,0.5985634326934814,-0.5357368588447571,0.9998815059661865,0.26374581456184387,0.6030259728431702,-0.661117434501648,0.9999197125434875,0.6492818593978882,0.5240752100944519,-0.5904558300971985,0.9994387030601501,0.2638019919395447,0.5302808284759521,-0.7427015900611877,0.9996527433395386,0.6378899812698364,0.5202757716178894,-0.5424951910972595,0.9993286728858948,0.2791360914707184,0.5239132642745972,-0.6806149482727051,0.9996142983436584,0.6341087222099304,0.5449120998382568,-0.5287653207778931,0.9992905259132385,0.2879844307899475,0.5506430864334106,-0.6540435552597046,0.9995794892311096,0.5445781946182251,1.1964131593704224,-0.01695866696536541,0.007612843532115221,0.3971022963523865,1.2063456773757935,0.019306641072034836,0.009693804197013378,0.5389994382858276,1.6072821617126465,-0.04367803782224655,0.0005044211866334081,0.4037257134914398,1.6200244426727295,0.04060649126768112,0.00033705480745993555,0.5429465770721436,1.9626609086990356,0.18698133528232574,5.8609202824300155e-05,0.41129326820373535,1.979882001876831,0.1537676751613617,1.6730264178477228e-05,0.5478949546813965,2.013500690460205,0.1924218088388443,0.00010262314026476815,0.4082251191139221,2.029339075088501,0.1575983464717865,7.51684419810772e-05,0.5267015099525452,2.078880548477173,-0.09951678663492203,4.808696030522697e-05,0.43493595719337463,2.1002819538116455,-0.16248413920402527,0.00014899318921379745
20251122_132554,145,2025-11-22T13:26:02.437692,SELECT,SELECT,0.46577081084251404,0.5003364086151123,-0.4828372895717621,0.9999995827674866,0.4770565927028656,0.46939194202423096,-0.430525541305542,0.9999974966049194,0.4841458797454834,0.47023138403892517,-0.4303009510040283,0.9999982714653015,0.4901517331600189,0.4719020128250122,-0.4297487139701843,0.9999964833259583,0.45431405305862427,0.47028061747550964,-0.42723456025123596,0.9999983310699463,0.44652795791625977,0.47163811326026917,-0.4274267256259918,0.9999991655349731,0.4387189447879791,0.4739910066127777,-0.42742595076560974,0.9999987483024597,0.5001317262649536,0.49715322256088257,-0.19369636476039886,0.9999979734420776,0.4282401502132416,0.5020284652709961,-0.1783371865749359,0.9999995231628418,0.48251691460609436,0.5380944013595581,-0.4059213101863861,0.9999983310699463,0.4519895613193512,0.5378788709640503,-0.40282073616981506,0.9999989867210388,0.5606380701065063,0.7048012614250183,-0.07753181457519531,0.9999462366104126,0.36700695753097534,0.7133768796920776,-0.07532806694507599,0.9999729990959167,0.6935933232307434,0.8539535403251648,-0.2732250690460205,0.9967774152755737,0.22344908118247986,0.8732120990753174,-0.30719655752182007,0.9992174506187439,0.6569995284080505,0.5985884666442871,-0.5289906859397888,0.999880850315094,0.26367998123168945,0.6026966571807861,-0.6585720181465149,0.9999187588691711,0.6491976976394653,0.5240816473960876,-0.5831785202026367,0.9994359612464905,0.2637900710105896,0.5299697518348694,-0.7403993606567383,0.999647855758667,0.6378244161605835,0.5202760696411133,-0.5366349220275879,0.9993259906768799,0.2790788412094116,0.5233814716339111,-0.6790372133255005,0.9996090531349182,0.6340464353561401,0.5449133515357971,-0.5224696397781372,0.9992863535881042,0.287875771522522,0.5500290989875793,-0.6519399881362915,0.9995733499526978,0.5445536375045776,1.195566177368164,-0.01695910654962063,0.007535817567259073,0.3971080482006073,1.2057156562805176,0.0193062461912632,0.009566114284098148,0.5389708876609802,1.606650471687317,-0.050300516188144684,0.0005024317069910467,0.4037216603755951,1.6192867755889893,0.025032898411154747,0.0003350209444761276,0.5427947640419006,1.9624577760696411,0.170618936419487,5.8377921959618106e-05,0.41105175018310547,1.9798046350479126,0.11402477324008942,1.6691243217792362e-05,0.547706127166748,2.0133440494537354,0.17512568831443787,0.0001021438802126795,0.4079813063144684,2.0293400287628174,0.11495312303304672,7.449476834153756e-05,0.526394248008728,2.0787246227264404,-0.11549629271030426,4.8198493459494784e-05,0.43442434072494507,2.100008726119995,-0.20469996333122253,0.00014841485244687647
20251122_132554,146,2025-11-22T13:26:02.469513,SELECT,SELECT,0.46577325463294983,0.5003424286842346,-0.4827423691749573,0.9999995827674866,0.4770119786262512,0.46939918398857117,-0.43043941259384155,0.9999974966049194,0.4840772747993469,0.47023794054985046,-0.4302142262458801,0.9999982714653015,0.49007564783096313,0.4719087481498718,-0.42966145277023315,0.9999964833259583,0.45431289076805115,0.47028931975364685,-0.4270399212837219,0.9999983310699463,0.44653329253196716,0.4716460704803467,-0.42723193764686584,0.9999991655349731,0.43873435258865356,0.47400182485580444,-0.4272315502166748,0.9999987483024597,0.5000507831573486,0.4971533417701721,-0.19366295635700226,0.9999979734420776,0.42822808027267456,0.5020391941070557,-0.17782166600227356,0.9999995231628418,0.48251184821128845,0.5381031632423401,-0.4058608114719391,0.9999983310699463,0.45202621817588806,0.5378891825675964,-0.40263620018959045,0.9999989867210388,0.5606273412704468,0.7047944664955139,-0.07750865817070007,0.9999464154243469,0.36699625849723816,0.7134757041931152,-0.07464931905269623,0.9999730587005615,0.6933308839797974,0.8538274765014648,-0.2715736925601959,0.9968056082725525,0.22335770726203918,0.8732026815414429,-0.3069418668746948,0.9992289543151855,0.656988263130188,0.5985840559005737,-0.5238863229751587,0.9998810887336731,0.2635962665081024,0.6018059849739075,-0.6589365601539612,0.9999188184738159,0.6491817235946655,0.5240513682365417,-0.5776537656784058,0.9994354248046875,0.2637891471385956,0.5291483998298645,-0.7410442233085632,0.999646782875061,0.6377955675125122,0.5202147364616394,-0.5319086313247681,0.9993247985839844,0.2790551483631134,0.5220489501953125,-0.679807722568512,0.9996075630187988,0.6340277791023254,0.5448477864265442,-0.5175380706787109,0.9992848634719849,0.28778213262557983,0.5483537912368774,-0.652441680431366,0.9995718002319336,0.5445930361747742,1.1958194971084595,-0.01697157695889473,0.007650261279195547,0.39722979068756104,1.2059775590896606,0.01931922510266304,0.009706102311611176,0.5389043092727661,1.606817603111267,-0.052432287484407425,0.0005091571947559714,0.4035969376564026,1.6195224523544312,0.02536294236779213,0.00033984213951043785,0.542497992515564,1.9626597166061401,0.1667010635137558,5.890206011827104e-05,0.41076135635375977,1.9801701307296753,0.11799800395965576,1.696156687103212e-05,0.5473445653915405,2.013618230819702,0.17101092636585236,0.00010304616444045678,0.4077115058898926,2.029762029647827,0.11950655281543732,7.520637154811993e-05,0.52617347240448,2.078814744949341,-0.11986976861953735,4.900139174424112e-05,0.4340853691101074,2.100393295288086,-0.20009489357471466,0.0001505205873399973
20251122_132554,147,2025-11-22T13:26:02.500422,SELECT,SELECT,0.46576231718063354,0.5003798007965088,-0.48338302969932556,0.9999995827674866,0.47699445486068726,0.46945223212242126,-0.4311332702636719,0.9999974370002747,0.4840470850467682,0.4703004062175751,-0.43090662360191345,0.9999982118606567,0.49004894495010376,0.4719841480255127,-0.43034738302230835,0.9999963641166687,0.4543153643608093,0.4703128933906555,-0.4276520311832428,0.9999982714653015,0.4465494751930237,0.471660315990448,-0.42784637212753296,0.9999991655349731,0.4387589991092682,0.4740120768547058,-0.42784762382507324,0.9999986886978149,0.500040590763092,0.4972105622291565,-0.19412073493003845,0.9999979138374329,0.4282166361808777,0.502042829990387,-0.17806072533130646,0.9999995231628418,0.4824679493904114,0.5381579995155334,-0.40637069940567017,0.9999983310699463,0.45202669501304626,0.5379039645195007,-0.4030458927154541,0.9999989867210388,0.5605887174606323,0.7047882676124573,-0.07860101759433746,0.9999463558197021,0.36667340993881226,0.7134947776794434,-0.07523713260889053,0.9999731779098511,0.693240225315094,0.8536484837532043,-0.2805320918560028,0.9968148469924927,0.22320988774299622,0.8731719255447388,-0.3116786777973175,0.9992406964302063,0.6569638252258301,0.5985317230224609,-0.5426187515258789,0.9998834729194641,0.2636459469795227,0.6008507609367371,-0.6678296327590942,0.9999207258224487,0.6490896344184875,0.5239823460578918,-0.5974610447883606,0.9994450211524963,0.2639560103416443,0.5280433297157288,-0.7503923177719116,0.9996541738510132,0.6376377940177917,0.520073413848877,-0.5501500368118286,0.9993352293968201,0.27915167808532715,0.5208224654197693,-0.6882609128952026,0.9996151328086853,0.6339206099510193,0.5446447730064392,-0.5356796979904175,0.9992960691452026,0.2878909707069397,0.5473307967185974,-0.6608906984329224,0.9995802044868469,0.5453411936759949,1.1958388090133667,-0.016979413107037544,0.007734738290309906,0.39750367403030396,1.2061587572097778,0.019325297325849533,0.009846916422247887,0.540394127368927,1.6067392826080322,-0.048599567264318466,0.0005089111509732902,0.40436434745788574,1.6195610761642456,0.030791323632001877,0.00034230525488965213,0.5447190999984741,1.9623762369155884,0.17596685886383057,5.9505597164388746e-05,0.411836713552475,1.9801337718963623,0.13419094681739807,1.7233609469258226e-05,0.5498272180557251,2.0132572650909424,0.18094462156295776,0.00010498971823835745,0.40872734785079956,2.0296618938446045,0.13719861209392548,7.681240094825625e-05,0.5281988382339478,2.0787506103515625,-0.10914850234985352,4.90318016090896e-05,0.4356556832790375,2.100398063659668,-0.18123580515384674,0.00015177385648712516
20251122_132554,148,2025-11-22T13:26:02.532609,SELECT,SELECT,0.46575435996055603,0.5004342198371887,-0.48446017503738403,0.9999995827674866,0.4769880771636963,0.4695417284965515,-0.43211445212364197,0.9999974370002747,0.48403841257095337,0.47039082646369934,-0.4318889081478119,0.9999982118606567,0.490041583776474,0.472093790769577,-0.4313270151615143,0.9999963045120239,0.45431485772132874,0.4703667163848877,-0.4287218153476715,0.9999982714653015,0.4465538561344147,0.47169825434684753,-0.42892223596572876,0.9999991655349731,0.4387672543525696,0.47404807806015015,-0.42892247438430786,0.9999986886978149,0.5000219345092773,0.49727317690849304,-0.19447840750217438,0.9999979138374329,0.4282059669494629,0.5020482540130615,-0.17889612913131714,0.9999995231628418,0.48244595527648926,0.5382071137428284,-0.4071856439113617,0.9999983310699463,0.45202726125717163,0.5379450917243958,-0.4039842486381531,0.9999989867210388,0.5605644583702087,0.7047426700592041,-0.07857207208871841,0.9999463558197021,0.36662283539772034,0.7135108709335327,-0.07583145797252655,0.9999731779098511,0.69314044713974,0.8535670042037964,-0.28008130192756653,0.9968026876449585,0.2231730967760086,0.8731610774993896,-0.3118944466114044,0.9992414712905884,0.6568949818611145,0.5984717607498169,-0.540157675743103,0.9998849630355835,0.2636277377605438,0.6005803346633911,-0.668105959892273,0.9999218583106995,0.6489659547805786,0.5239672660827637,-0.5946942567825317,0.9994524717330933,0.2639639377593994,0.5278294682502747,-0.7506777048110962,0.9996592998504639,0.6375007033348083,0.5200433135032654,-0.5471394658088684,0.9993438124656677,0.27914825081825256,0.5205291509628296,-0.6889013051986694,0.9996205568313599,0.633857011795044,0.5445860624313354,-0.5330867171287537,0.999305248260498,0.28787916898727417,0.5469545125961304,-0.6612952947616577,0.999586284160614,0.5456826090812683,1.1958355903625488,-0.016986489295959473,0.007697735913097858,0.3978330194950104,1.2062584161758423,0.019332265481352806,0.009808892384171486,0.540587306022644,1.606726884841919,-0.04863628000020981,0.0005044729914516211,0.40459346771240234,1.6196582317352295,0.03174296021461487,0.0003389418707229197,0.5447410941123962,1.9623609781265259,0.17593057453632355,5.92406649957411e-05,0.4120371341705322,1.9801976680755615,0.13722243905067444,1.7119000403909013e-05,0.5498245358467102,2.0132365226745605,0.18091434240341187,0.00010490961722098291,0.40894001722335815,2.0297203063964844,0.14034657180309296,7.642466516699642e-05,0.5282002091407776,2.078752040863037,-0.10917768627405167,4.882008215645328e-05,0.4358786642551422,2.100454807281494,-0.17844566702842712,0.0001510046422481537
20251122_132554,149,2025-11-22T13:26:02.579645,SELECT,SELECT,0.4655672609806061,0.5004940629005432,-0.48404616117477417,0.9999995827674866,0.4769130349159241,0.46961936354637146,-0.4317351281642914,0.9999973773956299,0.4839690327644348,0.4704644978046417,-0.4315069317817688,0.9999982118606567,0.48998141288757324,0.4721744656562805,-0.43093910813331604,0.9999962449073792,0.4542536735534668,0.47042080760002136,-0.4281553328037262,0.9999982714653015,0.44649538397789,0.4717445373535156,-0.4283573627471924,0.9999991655349731,0.4387156367301941,0.4740959107875824,-0.42835482954978943,0.9999986886978149,0.5000085830688477,0.4973328411579132,-0.19443288445472717,0.9999979138374329,0.42814749479293823,0.5020774602890015,-0.17822113633155823,0.9999995231628418,0.48230451345443726,0.5382298827171326,-0.4069450795650482,0.9999983310699463,0.4519074857234955,0.5379526615142822,-0.4035361409187317,0.9999989867210388,0.5605548620223999,0.7046631574630737,-0.07851924747228622,0.9999460577964783,0.3664454519748688,0.7135656476020813,-0.07476489990949631,0.9999729990959167,0.6929918527603149,0.8535482883453369,-0.278187096118927,0.996741771697998,0.22309736907482147,0.8731228113174438,-0.3083728849887848,0.9992331266403198,0.656678318977356,0.5984401106834412,-0.5321419835090637,0.9998852014541626,0.2635008692741394,0.6002777814865112,-0.6651596426963806,0.9999226927757263,0.6486583948135376,0.5239604711532593,-0.5858772993087769,0.9994564056396484,0.2638983130455017,0.5275771617889404,-0.7479678988456726,0.9996632933616638,0.6370779275894165,0.5200252532958984,-0.5388916730880737,0.9993491172790527,0.27891939878463745,0.5200760960578918,-0.686498761177063,0.9996253848075867,0.633492648601532,0.5445301532745361,-0.5253624320030212,0.9993101358413696,0.28758886456489563,0.5463701486587524,-0.6587889194488525,0.9995913505554199,0.5459978580474854,1.1957800388336182,-0.017381038516759872,0.007422647438943386,0.39806997776031494,1.206368088722229,0.019737830385565758,0.009457715786993504,0.541837215423584,1.6067947149276733,-0.052007950842380524,0.0004944749525748193,0.40625277161598206,1.6200875043869019,0.03161834925413132,0.00033054486266337335,0.5461027026176453,1.9626235961914062,0.17256581783294678,5.765286914538592e-05,0.41368812322616577,1.980804443359375,0.13649259507656097,1.6561700249440037e-05,0.5511475205421448,2.013594150543213,0.17737430334091187,0.0001023544100462459,0.4106060862541199,2.030552387237549,0.13953909277915955,7.426615775329992e-05,0.5295436978340149,2.079240083694458,-0.11445818096399307,4.750377047457732e-05,0.4372122287750244,2.100957155227661,-0.17991946637630463,0.00014684356574434787
