session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132505,173,2025-11-22T13:25:14.977680,NEXT,NEXT,0.4163151681423187,0.5237446427345276,-0.7098889350891113,0.9999792575836182,0.42726120352745056,0.4943329989910126,-0.6732037663459778,0.9998670220375061,0.43396878242492676,0.49575522541999817,-0.6732820868492126,0.9999020099639893,0.4389353394508362,0.49691250920295715,-0.6732940673828125,0.9998728036880493,0.4057263433933258,0.4942418336868286,-0.6825610399246216,0.9998815655708313,0.3985341191291809,0.49471813440322876,-0.6825803518295288,0.999904453754425,0.3917953670024872,0.4954736828804016,-0.6826632022857666,0.9998316168785095,0.44873157143592834,0.5158449411392212,-0.44209223985671997,0.9998766183853149,0.38175341486930847,0.5191009640693665,-0.4792160391807556,0.9998452067375183,0.4305364489555359,0.5624613761901855,-0.6234703063964844,0.9999381303787231,0.40312862396240234,0.5630162954330444,-0.6338392496109009,0.9999071359634399,0.5157666206359863,0.6968732476234436,-0.25399360060691833,0.9999016523361206,0.31892961263656616,0.729331374168396,-0.34406912326812744,0.9976546764373779,0.675225555896759,0.7346721887588501,-0.20814163982868195,0.9991723299026489,0.2751947343349457,0.9768059849739075,-0.3484937846660614,0.8324722051620483,0.8310877680778503,0.744755208492279,-0.37546610832214355,0.9973491430282593,0.25477051734924316,1.1807312965393066,-0.5519636869430542,0.4688044488430023,0.8715962171554565,0.7411914467811584,-0.4122381806373596,0.9914109706878662,0.24734750390052795,1.2622748613357544,-0.5934000611305237,0.42741072177886963,0.875464141368866,0.7383956909179688,-0.48541393876075745,0.994487464427948,0.26264506578445435,1.2597674131393433,-0.6620514988899231,0.5148593783378601,0.8612998127937317,0.7412165403366089,-0.4138079285621643,0.9936507344245911,0.2679276466369629,1.2330834865570068,-0.5842553973197937,0.5331283807754517,0.47306567430496216,1.203576683998108,-0.015399095602333546,0.18531082570552826,0.3501298427581787,1.191935420036316,0.016720125451683998,0.10438232868909836,0.45042315125465393,1.5685185194015503,-0.1167917475104332,0.07092685252428055,0.33933791518211365,1.5521819591522217,-0.09535869210958481,0.044180404394865036,0.4391138553619385,1.9135669469833374,0.1138228178024292,0.007539699785411358,0.32415589690208435,1.9184348583221436,0.04343731328845024,0.008102384395897388,0.4382134974002838,1.9607990980148315,0.11774806678295135,0.0036118982825428247,0.320482075214386,1.9714043140411377,0.04270634055137634,0.017692847177386284,0.4257567524909973,2.012237787246704,-0.17076420783996582,0.010850434191524982,0.33555135130882263,2.0223443508148193,-0.2625308036804199,0.025698238983750343
20251122_132505,174,2025-11-22T13:25:15.024885,NEXT,NEXT,0.41626816987991333,0.5238212943077087,-0.7129225730895996,0.9999796748161316,0.42726650834083557,0.4943336546421051,-0.6766270399093628,0.9998694062232971,0.43397384881973267,0.4957566261291504,-0.6766963601112366,0.9999038577079773,0.43895116448402405,0.4969158470630646,-0.676702618598938,0.9998748302459717,0.40572747588157654,0.49423789978027344,-0.6854533553123474,0.9998840093612671,0.39853399991989136,0.4947125315666199,-0.6854799389839172,0.9999066591262817,0.39179110527038574,0.4954667389392853,-0.6855718493461609,0.9998354911804199,0.44881683588027954,0.5158653855323792,-0.446025550365448,0.9998788833618164,0.38175851106643677,0.5190904140472412,-0.48060840368270874,0.999849259853363,0.4305254817008972,0.5625634789466858,-0.626666784286499,0.9999392628669739,0.40308842062950134,0.5630817413330078,-0.6363361477851868,0.9999091029167175,0.5158562660217285,0.6974080801010132,-0.25574618577957153,0.9999010562896729,0.318930447101593,0.7294180989265442,-0.3479669690132141,0.997704803943634,0.6752816438674927,0.7357458472251892,-0.20968016982078552,0.9991645812988281,0.27519163489341736,0.9771646857261658,-0.3617592453956604,0.8347339630126953,0.8319412469863892,0.7452446818351746,-0.37647348642349243,0.9973120093345642,0.25482216477394104,1.1806687116622925,-0.5788050889968872,0.47420409321784973,0.8718388676643372,0.7416459918022156,-0.4126047194004059,0.9913150668144226,0.24739353358745575,1.2622884511947632,-0.6215679049491882,0.43272051215171814,0.8758424520492554,0.7389296889305115,-0.4856105446815491,0.9944208860397339,0.26279962062835693,1.259735345840454,-0.6880674958229065,0.5199961066246033,0.8621197938919067,0.7418844699859619,-0.41468915343284607,0.9935923218727112,0.26809051632881165,1.233008861541748,-0.6105755567550659,0.5383163094520569,0.47328752279281616,1.2039917707443237,-0.015389380045235157,0.1824336051940918,0.35010573267936707,1.1922457218170166,0.01671544648706913,0.10304483771324158,0.45042985677719116,1.5709280967712402,-0.11408404260873795,0.06831005960702896,0.3385144770145416,1.5550142526626587,-0.08827466517686844,0.04253873974084854,0.43889492750167847,1.9153954982757568,0.1200421005487442,0.007295082323253155,0.3230961561203003,1.9192569255828857,0.05465542525053024,0.00782038550823927,0.4380114674568176,1.9628608226776123,0.12429213523864746,0.0034909837413579226,0.3192196488380432,1.9719069004058838,0.054383695125579834,0.017048107460141182,0.4255504608154297,2.0134570598602295,-0.1649218499660492,0.010544363409280777,0.3351532816886902,2.023125648498535,-0.25203320384025574,0.024935424327850342
20251122_132505,175,2025-11-22T13:25:15.071787,NEXT,NEXT,0.41621485352516174,0.5239012241363525,-0.7146965265274048,0.9999800324440002,0.42727041244506836,0.49433639645576477,-0.6785902380943298,0.9998713135719299,0.4339803159236908,0.4957594573497772,-0.6786565184593201,0.9999052882194519,0.4389618933200836,0.4969208240509033,-0.6786621809005737,0.9998764395713806,0.4057255685329437,0.49423518776893616,-0.6872022747993469,0.9998859763145447,0.3985309600830078,0.4947066009044647,-0.6872325539588928,0.999908447265625,0.3917834460735321,0.49545857310295105,-0.6873286962509155,0.999838650226593,0.4488770067691803,0.5158835649490356,-0.4482981264591217,0.9998807311058044,0.3817635774612427,0.5190811157226562,-0.4817028045654297,0.99985271692276,0.43050670623779297,0.5626545548439026,-0.6285369396209717,0.9999402165412903,0.40303921699523926,0.5631494522094727,-0.6379081010818481,0.9999107122421265,0.5159309506416321,0.69786137342453,-0.257146954536438,0.9999004006385803,0.31892868876457214,0.7295172810554504,-0.3501579463481903,0.9977478384971619,0.6753255128860474,0.7365612387657166,-0.21107980608940125,0.9991586208343506,0.275184690952301,0.9774780869483948,-0.3655620217323303,0.8368746042251587,0.832429051399231,0.7456555962562561,-0.37747472524642944,0.9972785711288452,0.254840612411499,1.180579423904419,-0.5829141736030579,0.4788679778575897,0.8719698786735535,0.7420666217803955,-0.41325363516807556,0.9912274479866028,0.2474137842655182,1.2622878551483154,-0.6256110668182373,0.4372064471244812,0.8760589361190796,0.7394312620162964,-0.4861089587211609,0.9943596124649048,0.2628670334815979,1.2596533298492432,-0.6918690800666809,0.5242777466773987,0.8625757098197937,0.7424100041389465,-0.4156058430671692,0.9935397505760193,0.2681514322757721,1.2328814268112183,-0.6145952939987183,0.5426508784294128,0.4734819829463959,1.2043101787567139,-0.01538052223622799,0.17984433472156525,0.3500935435295105,1.1924806833267212,0.01671087183058262,0.10185230523347855,0.45043906569480896,1.573022484779358,-0.11167684942483902,0.06586840748786926,0.337865948677063,1.5571880340576172,-0.0854082852602005,0.0410197451710701,0.4387076497077942,1.9170359373092651,0.12412957847118378,0.007058883551508188,0.3223256468772888,1.920078992843628,0.058798860758543015,0.007551998365670443,0.4378274381160736,1.964632272720337,0.12851189076900482,0.003374427789822221,0.31834208965301514,1.9724589586257935,0.05868706852197647,0.016425125300884247,0.4253668785095215,2.0147128105163574,-0.16088245809078217,0.010240619070827961,0.334847092628479,2.023996353149414,-0.24812300503253937,0.02420218102633953
20251122_132505,176,2025-11-22T13:25:15.103093,NEXT,NEXT,0.41618236899375916,0.5239969491958618,-0.7069374322891235,0.9999794960021973,0.4272666573524475,0.49437370896339417,-0.6715024709701538,0.9998680949211121,0.4339846670627594,0.4957815408706665,-0.671596884727478,0.9999028444290161,0.43897300958633423,0.4969418942928314,-0.6716142892837524,0.9998733997344971,0.405722439289093,0.49427342414855957,-0.6790609359741211,0.9998831748962402,0.39852598309516907,0.4947299063205719,-0.6790958642959595,0.9999061822891235,0.3917752802371979,0.4954826831817627,-0.6791895627975464,0.9998354911804199,0.4488893449306488,0.5159111022949219,-0.4437846541404724,0.9998776316642761,0.3817701041698456,0.5190808773040771,-0.47235098481178284,0.9998493790626526,0.4304722845554352,0.56269371509552,-0.6214891076087952,0.9999394416809082,0.4029878079891205,0.563201904296875,-0.6294386386871338,0.9999098777770996,0.5159639120101929,0.6979692578315735,-0.2535547614097595,0.9998969435691833,0.31894049048423767,0.729572057723999,-0.33939239382743835,0.997725784778595,0.6753268241882324,0.7365516424179077,-0.2118290364742279,0.9991337060928345,0.2751842141151428,0.9771924614906311,-0.35547029972076416,0.8387765884399414,0.8332325220108032,0.7458208799362183,-0.37980765104293823,0.9971634149551392,0.2549436688423157,1.1784814596176147,-0.5809682607650757,0.48124656081199646,0.8722599744796753,0.7422784566879272,-0.4168362021446228,0.9908939599990845,0.2474985420703888,1.260148048400879,-0.6240586042404175,0.4375126361846924,0.8763443231582642,0.7396703958511353,-0.48927968740463257,0.9941490292549133,0.263049453496933,1.2569319009780884,-0.6914757490158081,0.5249692797660828,0.8631200790405273,0.7426865696907043,-0.4179109036922455,0.9932861924171448,0.26839569211006165,1.2302354574203491,-0.6126226782798767,0.5426206588745117,0.4734841287136078,1.2044837474822998,-0.015728721395134926,0.1769074648618698,0.3501227796077728,1.1928945779800415,0.017074037343263626,0.10064399987459183,0.45055046677589417,1.5721008777618408,-0.11550375074148178,0.06918784230947495,0.3387243151664734,1.555955171585083,-0.0970553532242775,0.04288500174880028,0.44002580642700195,1.9169539213180542,0.11673277616500854,0.0073569295927882195,0.32363513112068176,1.9197801351547241,0.047344401478767395,0.007819896563887596,0.4393270015716553,1.964580774307251,0.12065859138965607,0.00346507434733212,0.3198336660861969,1.97227144241333,0.047363732010126114,0.016832469031214714,0.42651885747909546,2.0147545337677,-0.1690180003643036,0.01044557336717844,0.33622103929519653,2.0238535404205322,-0.25946375727653503,0.024892956018447876
20251122_132505,177,2025-11-22T13:25:15.150764,NEXT,NEXT,0.41616374254226685,0.5240023732185364,-0.7072617411613464,0.9999790787696838,0.42726844549179077,0.4943743944168091,-0.6717350482940674,0.9998648762702942,0.43399009108543396,0.4957805275917053,-0.6718280911445618,0.9999004602432251,0.43898048996925354,0.49694061279296875,-0.6718452572822571,0.9998698830604553,0.4057238698005676,0.4942711293697357,-0.6795084476470947,0.9998806715011597,0.39852726459503174,0.4947223663330078,-0.6795421838760376,0.999904453754425,0.39177805185317993,0.4954712688922882,-0.6796354055404663,0.9998326897621155,0.44889765977859497,0.5159021615982056,-0.4438231885433197,0.9998738169670105,0.38178586959838867,0.5190429091453552,-0.47336387634277344,0.9998464584350586,0.43046045303344727,0.5627006888389587,-0.6217207908630371,0.9999382495880127,0.4029622972011566,0.5631990432739258,-0.6299813389778137,0.9999085664749146,0.5159691572189331,0.6982619166374207,-0.2534639239311218,0.9998939037322998,0.3189236521720886,0.729580283164978,-0.34046342968940735,0.9977202415466309,0.6754552125930786,0.7365322709083557,-0.21305999159812927,0.9991200566291809,0.2751898169517517,0.9771981835365295,-0.3582369089126587,0.840523898601532,0.8339594006538391,0.7461346983909607,-0.3814246654510498,0.9970864653587341,0.2539030909538269,1.1786104440689087,-0.5827065706253052,0.4840698838233948,0.8727824091911316,0.7428358197212219,-0.4181707501411438,0.9906467199325562,0.2460593283176422,1.2603583335876465,-0.6258431673049927,0.4389328956604004,0.8768932223320007,0.7407045960426331,-0.4903802275657654,0.9939964413642883,0.26199671626091003,1.2571972608566284,-0.6933498382568359,0.5268185138702393,0.863987922668457,0.7437601685523987,-0.419473797082901,0.9931100606918335,0.2676008939743042,1.2305362224578857,-0.6146963834762573,0.5441268682479858,0.47316503524780273,1.205282211303711,-0.015865061432123184,0.17482897639274597,0.3498347997665405,1.1932982206344604,0.017210863530635834,0.09978301078081131,0.44998541474342346,1.571526050567627,-0.11988203227519989,0.07234591990709305,0.3385912775993347,1.5552548170089722,-0.0973266139626503,0.04466325417160988,0.43993815779685974,1.917060375213623,0.11111003160476685,0.007690803613513708,0.3235210180282593,1.9201161861419678,0.04622286185622215,0.008079791441559792,0.4393033981323242,1.9646472930908203,0.11499214172363281,0.00359708652831614,0.3196650743484497,1.972677230834961,0.04605485871434212,0.01739918440580368,0.4263788163661957,2.015674114227295,-0.1745348423719406,0.01083209179341793,0.33620697259902954,2.0251734256744385,-0.26052162051200867,0.02561274543404579
20251122_132505,178,2025-11-22T13:25:15.182790,NEXT,NEXT,0.41610974073410034,0.5240895748138428,-0.7069483399391174,0.9999775886535645,0.4272640347480774,0.4944230914115906,-0.6714313626289368,0.9998576641082764,0.4339924454689026,0.49582359194755554,-0.6715320348739624,0.999894917011261,0.4389894902706146,0.4969853162765503,-0.6715598106384277,0.9998630285263062,0.4057210385799408,0.4942816495895386,-0.6793010830879211,0.9998738765716553,0.3985256254673004,0.4947194755077362,-0.6793383359909058,0.9998988509178162,0.3917754292488098,0.495466023683548,-0.6794291138648987,0.9998241662979126,0.4489069879055023,0.5159165859222412,-0.4434607923030853,0.9998670816421509,0.38179486989974976,0.5189981460571289,-0.4736722409725189,0.9998366236686707,0.4304141104221344,0.5627784132957458,-0.6212653517723083,0.999934732913971,0.40288692712783813,0.5632259845733643,-0.6297355890274048,0.9999033808708191,0.5159739255905151,0.6984087228775024,-0.25384286046028137,0.9998885989189148,0.3187682032585144,0.729788064956665,-0.33524221181869507,0.997608482837677,0.6754662990570068,0.7364130616188049,-0.2178126871585846,0.9990901947021484,0.2751726806163788,0.977203905582428,-0.35213157534599304,0.8385888934135437,0.8343424797058105,0.7466126084327698,-0.382546603679657,0.996933102607727,0.2539111077785492,1.177968978881836,-0.5821422338485718,0.4787232577800751,0.8729910850524902,0.7434313297271729,-0.4192068576812744,0.990168571472168,0.24610987305641174,1.259049415588379,-0.6247628927230835,0.4327591359615326,0.8771458864212036,0.7415553331375122,-0.4913734793663025,0.9937108159065247,0.26199859380722046,1.2557544708251953,-0.692620038986206,0.5209115147590637,0.864366352558136,0.7445391416549683,-0.42041724920272827,0.9927701354026794,0.2676031291484833,1.229257583618164,-0.6140127778053284,0.5370902419090271,0.47315049171447754,1.2058227062225342,-0.018782999366521835,0.17362149059772491,0.34986287355422974,1.1938683986663818,0.020091507583856583,0.09951531887054443,0.4499971270561218,1.5699069499969482,-0.13625843822956085,0.07807987183332443,0.3391621708869934,1.5530294179916382,-0.10542929172515869,0.04827764257788658,0.44048386812210083,1.9169979095458984,0.08658470213413239,0.008177902549505234,0.32522934675216675,1.9200575351715088,0.028877634555101395,0.00857994332909584,0.44001197814941406,1.964453101158142,0.08984243869781494,0.0038175901863723993,0.32229289412498474,1.9726626873016357,0.02786519192159176,0.018275991082191467,0.42638659477233887,2.016237497329712,-0.2001565396785736,0.011328206397593021,0.3363686203956604,2.0251882076263428,-0.2759864628314972,0.026852261275053024
20251122_132505,179,2025-11-22T13:25:15.214659,NEXT,NEXT,0.41610974073410034,0.5241935849189758,-0.7006845474243164,0.9999777674674988,0.42727160453796387,0.49450892210006714,-0.6644703149795532,0.9998582005500793,0.4339981973171234,0.4958977997303009,-0.6645551323890686,0.999895453453064,0.43899473547935486,0.4970519244670868,-0.6645632386207581,0.9998636245727539,0.4057333469390869,0.49433308839797974,-0.6731470227241516,0.9998747110366821,0.39853435754776,0.4947541058063507,-0.6731792688369751,0.9998997449874878,0.3917779326438904,0.4954906105995178,-0.6732767820358276,0.9998257160186768,0.44891515374183655,0.5159577131271362,-0.4350828528404236,0.9998677372932434,0.38179928064346313,0.5189959406852722,-0.4689202308654785,0.9998383522033691,0.43040698766708374,0.5628385543823242,-0.6146801710128784,0.9999353289604187,0.40288376808166504,0.5632774233818054,-0.6242095828056335,0.9999046325683594,0.51596999168396,0.6984261274337769,-0.24589543044567108,0.9998891949653625,0.3187777101993561,0.7298548221588135,-0.33552104234695435,0.9976606369018555,0.6749190092086792,0.7364082336425781,-0.20249223709106445,0.9991007447242737,0.2751803398132324,0.9772093296051025,-0.35231155157089233,0.840855062007904,0.8334844708442688,0.7472941875457764,-0.36666402220726013,0.9969621896743774,0.2538997530937195,1.1778442859649658,-0.582837700843811,0.48261770606040955,0.8723834753036499,0.7454056739807129,-0.40247201919555664,0.990247368812561,0.24604609608650208,1.2589221000671387,-0.627078652381897,0.43678972125053406,0.8768080472946167,0.7434974908828735,-0.47557950019836426,0.9937551617622375,0.26200124621391296,1.255577564239502,-0.6946487426757812,0.5251387357711792,0.8638566136360168,0.745697557926178,-0.40508514642715454,0.9928217530250549,0.2676052749156952,1.2291167974472046,-0.6151643395423889,0.5415349006652832,0.47329196333885193,1.2058427333831787,-0.017241695895791054,0.1757945716381073,0.3498879373073578,1.1938873529434204,0.018612172454595566,0.10142409801483154,0.45071831345558167,1.5719609260559082,-0.1274656355381012,0.07854653149843216,0.33938053250312805,1.5554226636886597,-0.10749803483486176,0.04817768931388855,0.4409406781196594,1.9189890623092651,0.09309256076812744,0.00813714973628521,0.32557713985443115,1.9226304292678833,0.028465699404478073,0.008500310592353344,0.4403204023838043,1.9667532444000244,0.09609070420265198,0.0038394667208194733,0.3223356008529663,1.9752230644226074,0.02739604376256466,0.01825418695807457,0.42796534299850464,2.018153429031372,-0.19365999102592468,0.011340642347931862,0.33831390738487244,2.0282602310180664,-0.27967578172683716,0.026687096804380417
20251122_132505,180,2025-11-22T13:25:15.245797,NEXT,NEXT,0.41610661149024963,0.5243306159973145,-0.6929440498352051,0.999977171421051,0.4272727966308594,0.4946039915084839,-0.6569918990135193,0.9998533129692078,0.4340009093284607,0.49597597122192383,-0.657081127166748,0.9998924136161804,0.4390026032924652,0.49713218212127686,-0.657089114189148,0.9998591542243958,0.4057559370994568,0.4944106638431549,-0.6666080951690674,0.9998710751533508,0.3985684812068939,0.4948209226131439,-0.666645348072052,0.9998974204063416,0.39180535078048706,0.4955466687679291,-0.6667500734329224,0.999821126461029,0.4489220976829529,0.5160325169563293,-0.4295900762081146,0.9998636841773987,0.381834477186203,0.519062340259552,-0.4672045111656189,0.9998354911804199,0.4303780198097229,0.562911868095398,-0.6076080203056335,0.9999334216117859,0.40288132429122925,0.563355565071106,-0.6184120178222656,0.9999028444290161,0.5158911347389221,0.6984391808509827,-0.2418322116136551,0.9998877644538879,0.31878089904785156,0.7295733690261841,-0.33649778366088867,0.9976761341094971,0.6742592453956604,0.7360454201698303,-0.19800713658332825,0.9991000890731812,0.27518224716186523,0.9768590927124023,-0.3542005717754364,0.8413398861885071,0.8331206440925598,0.7474555969238281,-0.3616781234741211,0.9969694018363953,0.2539025843143463,1.176482081413269,-0.581283688545227,0.48372530937194824,0.8720847964286804,0.7463822960853577,-0.39720016717910767,0.9902771711349487,0.24604777991771698,1.2572169303894043,-0.6252071261405945,0.4382658302783966,0.8765932321548462,0.7443367838859558,-0.47009333968162537,0.9937679767608643,0.262017160654068,1.254178762435913,-0.6927770972251892,0.5266121029853821,0.8635458946228027,0.7461389899253845,-0.4001874327659607,0.992847740650177,0.26761487126350403,1.227961778640747,-0.6135861277580261,0.5434169173240662,0.4732764661312103,1.2053110599517822,-0.015285611152648926,0.1762617826461792,0.3498695492744446,1.193602442741394,0.01666216179728508,0.10211607068777084,0.45171818137168884,1.5718863010406494,-0.11705055087804794,0.07749021798372269,0.339979887008667,1.555298924446106,-0.10679791867733002,0.04723391309380531,0.44202858209609985,1.9186300039291382,0.10358791053295135,0.007950397208333015,0.3263032138347626,1.922200322151184,0.03001118078827858,0.00833047553896904,0.4413047730922699,1.9662127494812012,0.1071866899728775,0.003796918084844947,0.32268163561820984,1.9747058153152466,0.029227156192064285,0.018020745366811752,0.429511159658432,2.0180773735046387,-0.17510029673576355,0.01115570031106472,0.340111643075943,2.028000831604004,-0.27630025148391724,0.026247283443808556
20251122_132505,181,2025-11-22T13:25:15.277126,NEXT,NEXT,0.4160870611667633,0.5250353217124939,-0.6902965307235718,0.9999778866767883,0.42727145552635193,0.494946151971817,-0.6539844274520874,0.9998562932014465,0.43400272727012634,0.4962429404258728,-0.6540592312812805,0.9998948574066162,0.43900927901268005,0.49737420678138733,-0.654054582118988,0.9998617768287659,0.405758798122406,0.4947749376296997,-0.6631840467453003,0.9998739361763,0.3985731601715088,0.4951508939266205,-0.6632030010223389,0.9998999238014221,0.39180678129196167,0.4958707094192505,-0.6633026003837585,0.9998248219490051,0.44892674684524536,0.5162469744682312,-0.4266606271266937,0.999866247177124,0.3818548321723938,0.5192767381668091,-0.46291741728782654,0.9998398423194885,0.43032073974609375,0.5633445978164673,-0.6053374409675598,0.9999346733093262,0.4028431475162506,0.5638226270675659,-0.61564040184021,0.9999050498008728,0.5158833265304565,0.6985220313072205,-0.24078650772571564,0.9998888969421387,0.3187810778617859,0.730068564414978,-0.3359442949295044,0.9977081418037415,0.6742242574691772,0.7359701991081238,-0.1956445872783661,0.9991005659103394,0.27498406171798706,0.9774308204650879,-0.3545393645763397,0.8394379615783691,0.8328832387924194,0.7475726008415222,-0.35645729303359985,0.9970055222511292,0.25250253081321716,1.1782139539718628,-0.5803353786468506,0.4847801625728607,0.8720294833183289,0.747320294380188,-0.3907427191734314,0.9904370307922363,0.24426837265491486,1.2590746879577637,-0.6239524483680725,0.4417049288749695,0.876550018787384,0.7451982498168945,-0.4635493755340576,0.9938695430755615,0.26069456338882446,1.2565206289291382,-0.6914055347442627,0.5301823019981384,0.8634284734725952,0.7465529441833496,-0.3947707712650299,0.9929798245429993,0.2663898468017578,1.2304259538650513,-0.6125823259353638,0.5477886199951172,0.47354722023010254,1.2056636810302734,-0.015134043991565704,0.17205439507961273,0.3498389720916748,1.1939131021499634,0.01653272658586502,0.09906548261642456,0.45242658257484436,1.577831745147705,-0.11198791116476059,0.0733381137251854,0.3397945761680603,1.5620787143707275,-0.0967627763748169,0.04446674883365631,0.44202709197998047,1.9233660697937012,0.11593657732009888,0.0075040762312710285,0.3256582021713257,1.926049828529358,0.04194933921098709,0.007843230850994587,0.4412781298160553,1.9709978103637695,0.12020113319158554,0.0035949726589024067,0.321565717458725,1.9778366088867188,0.041559137403964996,0.017033280804753304,0.4295176565647125,2.0227112770080566,-0.1651163399219513,0.010647095739841461,0.34007951617240906,2.032641649246216,-0.26475974917411804,0.024948053061962128
20251122_132505,182,2025-11-22T13:25:15.308469,NEXT,NEXT,0.41607117652893066,0.5254966020584106,-0.6910696029663086,0.9999783635139465,0.42726653814315796,0.49515512585639954,-0.6551787853240967,0.9998587965965271,0.43400073051452637,0.49638789892196655,-0.6552321314811707,0.999896764755249,0.43901506066322327,0.4974922239780426,-0.6552218198776245,0.9998640418052673,0.40576091408729553,0.49504634737968445,-0.664050817489624,0.9998762011528015,0.3985752463340759,0.49541255831718445,-0.6640483140945435,0.9999017715454102,0.39180317521095276,0.49616673588752747,-0.6641401648521423,0.9998275637626648,0.4489309787750244,0.5163657069206238,-0.4294005334377289,0.999868631362915,0.38186168670654297,0.5195417404174805,-0.4644887447357178,0.9998427629470825,0.43029317259788513,0.563592791557312,-0.6067596077919006,0.9999356865882874,0.4028337001800537,0.5641430616378784,-0.616714596748352,0.9999065399169922,0.5158422589302063,0.6985349655151367,-0.24504292011260986,0.9998909831047058,0.3187768757343292,0.7302600145339966,-0.338822603225708,0.9977477192878723,0.6738685965538025,0.7361076474189758,-0.19712281227111816,0.9991077184677124,0.2748798727989197,0.977436900138855,-0.3574475646018982,0.8384669423103333,0.8325570821762085,0.7479629516601562,-0.35482272505760193,0.997050940990448,0.2522614598274231,1.1800984144210815,-0.580103874206543,0.48502495884895325,0.8718490600585938,0.7481530904769897,-0.38767069578170776,0.9905942678451538,0.24398107826709747,1.2614054679870605,-0.622949481010437,0.44338423013687134,0.8764802813529968,0.7460203170776367,-0.4610164761543274,0.9939670562744141,0.2604583501815796,1.2594233751296997,-0.6900522112846375,0.5319418907165527,0.8632631301879883,0.7472369074821472,-0.393004447221756,0.9931012988090515,0.266181617975235,1.2331866025924683,-0.612463116645813,0.5502587556838989,0.4735805094242096,1.2056719064712524,-0.015348208136856556,0.17124786972999573,0.34980154037475586,1.19391667842865,0.016757339239120483,0.09802873432636261,0.4524342119693756,1.5802388191223145,-0.1120821088552475,0.07037683576345444,0.3393252193927765,1.5655051469802856,-0.09022897481918335,0.04244363307952881,0.4417194426059723,1.9250926971435547,0.11592923104763031,0.007183942478150129,0.3251006305217743,1.9280531406402588,0.045873772352933884,0.0074992068111896515,0.4409138560295105,1.972663164138794,0.12018672376871109,0.0034555282909423113,0.3210723400115967,1.979504942893982,0.045195579528808594,0.016363443806767464,0.4292069375514984,2.0239815711975098,-0.16525930166244507,0.01031800452619791,0.3388929069042206,2.0341010093688965,-0.261125773191452,0.024033110588788986
