session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132420,199,2025-11-22T13:24:31.087573,REST,REST,0.477783739566803,0.4888501465320587,-0.6344068646430969,0.9997513294219971,0.4886494576931,0.46503397822380066,-0.601620614528656,0.9995010495185852,0.49438294768333435,0.4668876528739929,-0.6017659902572632,0.9995474219322205,0.4998716413974762,0.4691201448440552,-0.6018081903457642,0.9994913935661316,0.4652880132198334,0.46398842334747314,-0.6097448468208313,0.9995777010917664,0.4574483335018158,0.46502256393432617,-0.6099287271499634,0.9996770024299622,0.4506588876247406,0.4669630229473114,-0.6102436184883118,0.9996825456619263,0.5081953406333923,0.4894771873950958,-0.3960898518562317,0.9992788434028625,0.4400140643119812,0.49158957600593567,-0.42819684743881226,0.9995620250701904,0.49130067229270935,0.5297253727912903,-0.5576900243759155,0.9997720718383789,0.46199506521224976,0.5299921631813049,-0.5673683881759644,0.9998065829277039,0.5740209817886353,0.7164075970649719,-0.25468212366104126,0.9985641241073608,0.37516453862190247,0.7135487794876099,-0.3043523132801056,0.9991943836212158,0.5976349115371704,0.9746830463409424,-0.2039220780134201,0.777809739112854,0.3432292342185974,0.9705798625946045,-0.25530868768692017,0.83336341381073,0.6101658344268799,1.1776931285858154,-0.40182772278785706,0.20680442452430725,0.31665030121803284,1.1673365831375122,-0.44754523038864136,0.2220783829689026,0.6291356682777405,1.243653416633606,-0.4519026279449463,0.16019293665885925,0.30382615327835083,1.2254223823547363,-0.5021620988845825,0.15655022859573364,0.6157009601593018,1.2474898099899292,-0.4994632601737976,0.22589156031608582,0.3121997117996216,1.2245455980300903,-0.559622049331665,0.22065618634223938,0.6044428944587708,1.2202818393707275,-0.4282676577568054,0.2049039602279663,0.32199591398239136,1.2009246349334717,-0.47639593482017517,0.20490004122257233,0.5330892205238342,1.1617192029953003,-0.017759710550308228,0.03852808475494385,0.41291409730911255,1.1618661880493164,0.018834363669157028,0.046999990940093994,0.5169387459754944,1.525068998336792,-0.042854923754930496,0.04319954663515091,0.40667015314102173,1.5244213342666626,-0.03406640142202377,0.01697547920048237,0.5061928033828735,1.856572151184082,0.21695634722709656,0.006061974912881851,0.3975546956062317,1.865506887435913,0.1435711532831192,0.004012602381408215,0.5080185532569885,1.9082554578781128,0.22603866457939148,0.0022609662264585495,0.39611750841140747,1.9194586277008057,0.14960448443889618,0.005043326411396265,0.4855891168117523,1.9564406871795654,-0.03807568550109863,0.005784237291663885,0.40620937943458557,1.9655749797821045,-0.13854418694972992,0.008653052151203156
20251122_132420,200,2025-11-22T13:24:31.118585,REST,REST,0.47825556993484497,0.48883840441703796,-0.6392048597335815,0.9997564554214478,0.48893705010414124,0.4651027321815491,-0.6066099405288696,0.9995126724243164,0.49462366104125977,0.4669704735279083,-0.6067510843276978,0.9995546936988831,0.5002744197845459,0.46918028593063354,-0.6067985892295837,0.9995025396347046,0.46558576822280884,0.46397292613983154,-0.6144919395446777,0.9995877146720886,0.4576924443244934,0.46499866247177124,-0.6146718859672546,0.9996829628944397,0.45091018080711365,0.46692192554473877,-0.6149843335151672,0.9996901750564575,0.5084062814712524,0.48947873711586,-0.4009755253791809,0.9992887377738953,0.4400966167449951,0.4915809631347656,-0.4325433373451233,0.9995711445808411,0.49165859818458557,0.529723584651947,-0.562828004360199,0.9997776746749878,0.4623674750328064,0.5299802422523499,-0.5721262097358704,0.9998115301132202,0.5741789937019348,0.7167981266975403,-0.2603941559791565,0.9985642433166504,0.3751794993877411,0.71366947889328,-0.30825600028038025,0.9991936087608337,0.5976566076278687,0.974918007850647,-0.20908436179161072,0.7795854210853577,0.3432372510433197,0.9723068475723267,-0.2597496211528778,0.8356444835662842,0.6101542711257935,1.178604006767273,-0.403639018535614,0.20888713002204895,0.31692951917648315,1.1681373119354248,-0.4503517150878906,0.2249504029750824,0.6293292045593262,1.2450807094573975,-0.4526745676994324,0.1618996113538742,0.3041655719280243,1.226051688194275,-0.5043590664863586,0.15887334942817688,0.6161724328994751,1.2488683462142944,-0.5005220174789429,0.22782906889915466,0.31233513355255127,1.2246960401535034,-0.561477541923523,0.22336475551128387,0.60476154088974,1.221994400024414,-0.4300028383731842,0.20705878734588623,0.32216763496398926,1.2012165784835815,-0.4789469242095947,0.20756098628044128,0.5331465005874634,1.1620070934295654,-0.01782587543129921,0.038767386227846146,0.41292238235473633,1.1619452238082886,0.01889428123831749,0.04701220616698265,0.5167306661605835,1.5253340005874634,-0.04208987578749657,0.04271328076720238,0.40610575675964355,1.524450659751892,-0.027277952060103416,0.01691199466586113,0.5058112740516663,1.8565200567245483,0.21747294068336487,0.006055320613086224,0.39653992652893066,1.8654736280441284,0.15098121762275696,0.004007224924862385,0.5076131224632263,1.908165693283081,0.22657743096351624,0.002243469003587961,0.39504826068878174,1.9190537929534912,0.15696915984153748,0.0050390358082950115,0.4852670729160309,1.9563051462173462,-0.03706888481974602,0.005729809869080782,0.40516534447669983,1.9654557704925537,-0.12940679490566254,0.008639626204967499
20251122_132420,201,2025-11-22T13:24:31.149314,REST,REST,0.47850602865219116,0.4888521730899811,-0.6348762512207031,0.9997569918632507,0.4891473352909088,0.4651530385017395,-0.6028240919113159,0.9995149970054626,0.49483928084373474,0.46703580021858215,-0.6029701828956604,0.9995537996292114,0.5006521344184875,0.46923473477363586,-0.6030064821243286,0.9995037317276001,0.46579664945602417,0.4639594554901123,-0.6100861430168152,0.9995909333229065,0.4578859210014343,0.4649747312068939,-0.6102645397186279,0.9996841549873352,0.45111483335494995,0.4668792188167572,-0.6105809807777405,0.9996930956840515,0.5087469816207886,0.4894844889640808,-0.4000491499900818,0.9992892742156982,0.4402218461036682,0.4915674030780792,-0.42933958768844604,0.999574601650238,0.4918658137321472,0.5297629833221436,-0.5597721338272095,0.9997795224189758,0.4626164436340332,0.5299871563911438,-0.568284809589386,0.9998138546943665,0.5745347142219543,0.7172699570655823,-0.2605639100074768,0.9985484480857849,0.3751746118068695,0.713909924030304,-0.307001531124115,0.999194324016571,0.5978555083274841,0.9753307104110718,-0.2131120264530182,0.7799532413482666,0.34324461221694946,0.9730551242828369,-0.2590079605579376,0.8367589116096497,0.6101325154304504,1.1791467666625977,-0.4062376618385315,0.211053729057312,0.3169351816177368,1.1692026853561401,-0.44991055130958557,0.2267870157957077,0.6286001205444336,1.2462068796157837,-0.45555180311203003,0.16383031010627747,0.3041713833808899,1.2276678085327148,-0.5041468143463135,0.16067293286323547,0.6154220700263977,1.2493406534194946,-0.5025643110275269,0.2299957126379013,0.31233879923820496,1.225740909576416,-0.5609058737754822,0.22544491291046143,0.6041209101676941,1.222474455833435,-0.43220534920692444,0.20930781960487366,0.3222108483314514,1.2021615505218506,-0.47847896814346313,0.2095794826745987,0.5331457853317261,1.1620705127716064,-0.01783972606062889,0.03911597654223442,0.41292089223861694,1.1619378328323364,0.018907902762293816,0.04744259640574455,0.5166051983833313,1.5251212120056152,-0.04452741518616676,0.042471498250961304,0.40601348876953125,1.5239872932434082,-0.028558921068906784,0.016873348504304886,0.5056847333908081,1.8558720350265503,0.20832586288452148,0.005995894782245159,0.3963356614112854,1.8647340536117554,0.14522820711135864,0.003994396422058344,0.507490873336792,1.9069963693618774,0.21680080890655518,0.002218493726104498,0.3948719799518585,1.9182206392288208,0.1508587747812271,0.005021641496568918,0.48511749505996704,1.9557147026062012,-0.04437176138162613,0.005673458334058523,0.40479645133018494,1.9644724130630493,-0.1305604875087738,0.008647804148495197
20251122_132420,202,2025-11-22T13:24:31.181314,REST,REST,0.47857579588890076,0.4888553321361542,-0.6373826265335083,0.9997590780258179,0.4892069399356842,0.465180367231369,-0.6054385900497437,0.9995208978652954,0.49490150809288025,0.46705955266952515,-0.6055709719657898,0.9995570182800293,0.5007491111755371,0.4692469835281372,-0.6056143045425415,0.9995097517967224,0.4658415913581848,0.4639434516429901,-0.6125667095184326,0.9995965361595154,0.45792603492736816,0.4649583101272583,-0.6127484440803528,0.9996873736381531,0.4511544108390808,0.4668654203414917,-0.613061785697937,0.9996975660324097,0.5088520050048828,0.4894788861274719,-0.4029400944709778,0.9992944598197937,0.44025102257728577,0.49155497550964355,-0.4316493570804596,0.9995801448822021,0.4919341504573822,0.5297772884368896,-0.5622963309288025,0.9997826814651489,0.46270751953125,0.5299932360649109,-0.5706480741500854,0.9998167157173157,0.5746330618858337,0.7175254225730896,-0.2636229395866394,0.9985565543174744,0.3751818537712097,0.7140246629714966,-0.3084571361541748,0.9992011785507202,0.5978764295578003,0.9753695726394653,-0.2164839208126068,0.7807208299636841,0.3432510197162628,0.9734880924224854,-0.2616889178752899,0.8382425904273987,0.6101902723312378,1.1791932582855225,-0.40749913454055786,0.21164165437221527,0.3168243169784546,1.1691542863845825,-0.4516884386539459,0.2278750091791153,0.6287772059440613,1.2461507320404053,-0.4562033712863922,0.16447846591472626,0.30404192209243774,1.2275080680847168,-0.5059744119644165,0.1615094095468521,0.61590975522995,1.2493302822113037,-0.5036037564277649,0.2306540459394455,0.31212422251701355,1.225649356842041,-0.5622535347938538,0.22619904577732086,0.6045881509780884,1.2224602699279785,-0.43356186151504517,0.21000076830387115,0.32205313444137573,1.2020732164382935,-0.4800958037376404,0.21031540632247925,0.5331622362136841,1.1620584726333618,-0.017815517261624336,0.03950890898704529,0.41294851899147034,1.1619129180908203,0.01888171024620533,0.0478985495865345,0.5164821743965149,1.5249221324920654,-0.044966500252485275,0.0421525314450264,0.4056958556175232,1.5238044261932373,-0.030032411217689514,0.016819564625620842,0.5056005716323853,1.8553261756896973,0.2078169584274292,0.005982451140880585,0.39599934220314026,1.864286184310913,0.14219383895397186,0.003988260868936777,0.5074340105056763,1.906156063079834,0.21636450290679932,0.0022034726571291685,0.3945925831794739,1.9174909591674805,0.14761143922805786,0.00498774042353034,0.485059916973114,1.9548954963684082,-0.04518719017505646,0.005628956947475672,0.4044276177883148,1.9640862941741943,-0.1351289451122284,0.008618948049843311
20251122_132420,203,2025-11-22T13:24:31.227946,REST,REST,0.4787261486053467,0.4888559579849243,-0.6442134380340576,0.999755859375,0.48931169509887695,0.4652562141418457,-0.6124978065490723,0.9995156526565552,0.49499520659446716,0.46711069345474243,-0.6126282215118408,0.9995501637458801,0.50090491771698,0.46927058696746826,-0.6126788854598999,0.9995046854019165,0.4659207761287689,0.46396708488464355,-0.6192027926445007,0.9995927214622498,0.45798593759536743,0.46496981382369995,-0.6193965077400208,0.9996833801269531,0.45121750235557556,0.4668816924095154,-0.619717001914978,0.9996954798698425,0.5089772939682007,0.48942574858665466,-0.4092946946620941,0.9992808699607849,0.4403138756752014,0.49154582619667053,-0.4360538125038147,0.9995757937431335,0.492070734500885,0.5297792553901672,-0.5686142444610596,0.9997804760932922,0.46290120482444763,0.5300012230873108,-0.5763992071151733,0.9998154640197754,0.57505863904953,0.7177231907844543,-0.26757287979125977,0.998537003993988,0.3751843571662903,0.7140625715255737,-0.31126999855041504,0.9991976618766785,0.597955048084259,0.975521445274353,-0.22198525071144104,0.7800121307373047,0.3432566523551941,0.973510205745697,-0.26573866605758667,0.8395963907241821,0.61027991771698,1.1797149181365967,-0.4135279655456543,0.21171128749847412,0.3167462944984436,1.1690853834152222,-0.45680445432662964,0.22969083487987518,0.6291677355766296,1.2461411952972412,-0.46243733167648315,0.16468119621276855,0.30387991666793823,1.227370023727417,-0.5116771459579468,0.1626707762479782,0.6164917945861816,1.2493407726287842,-0.510205864906311,0.23071467876434326,0.3119882047176361,1.22544527053833,-0.5680797696113586,0.22745390236377716,0.6051265597343445,1.2225117683410645,-0.43980222940444946,0.21014192700386047,0.32195425033569336,1.201955795288086,-0.4853329658508301,0.21155093610286713,0.5331673622131348,1.1625744104385376,-0.017770711332559586,0.03984031826257706,0.41294699907302856,1.1622159481048584,0.01883510686457157,0.04842585325241089,0.5164358019828796,1.5251156091690063,-0.04537886753678322,0.0423472560942173,0.4056679308414459,1.5237889289855957,-0.03308995068073273,0.016965216025710106,0.505593478679657,1.855426549911499,0.2074970304965973,0.006032018456608057,0.39590007066726685,1.8642823696136475,0.1411946713924408,0.004022432956844568,0.507434070110321,1.906288504600525,0.21602065861225128,0.002206400502473116,0.39449724555015564,1.9175865650177002,0.14633426070213318,0.0050026834942400455,0.4850463271141052,1.954905390739441,-0.046191826462745667,0.005644605029374361,0.40430164337158203,1.964048981666565,-0.13586118817329407,0.008709324523806572
20251122_132420,204,2025-11-22T13:24:31.274947,REST,REST,0.4788084626197815,0.4888518452644348,-0.6459094285964966,0.9997602105140686,0.4893694519996643,0.4653235077857971,-0.6139780282974243,0.9995247721672058,0.49506697058677673,0.4671776294708252,-0.6141113042831421,0.9995556473731995,0.5010114312171936,0.4693234860897064,-0.6141665577888489,0.9995135068893433,0.4659668505191803,0.4639601409435272,-0.6206086277961731,0.9996007084846497,0.45803123712539673,0.46495601534843445,-0.6207932829856873,0.9996880888938904,0.451280415058136,0.4668695330619812,-0.6211110949516296,0.999701738357544,0.5090557932853699,0.4894234836101532,-0.41028594970703125,0.9992877244949341,0.4403657913208008,0.49153295159339905,-0.4366869330406189,0.9995825886726379,0.49216216802597046,0.5297781825065613,-0.5702388286590576,0.9997844696044922,0.463010311126709,0.5299786329269409,-0.5779341459274292,0.9998192191123962,0.5750941038131714,0.7177993059158325,-0.2695785164833069,0.9985314607620239,0.3751845955848694,0.7141638994216919,-0.31157565116882324,0.9992001056671143,0.5980311632156372,0.9755443930625916,-0.22394248843193054,0.7788715362548828,0.3432452380657196,0.9738402366638184,-0.2658330798149109,0.8411229848861694,0.6111128926277161,1.1797544956207275,-0.4145897328853607,0.2112012356519699,0.3169993758201599,1.169304370880127,-0.45712417364120483,0.2318456768989563,0.6305676102638245,1.2461236715316772,-0.4631417393684387,0.16437679529190063,0.3042893707752228,1.2275242805480957,-0.511970043182373,0.16404999792575836,0.6182841062545776,1.2493646144866943,-0.5111738443374634,0.23032696545124054,0.3123358190059662,1.2254576683044434,-0.5679965615272522,0.2290503829717636,0.6066957116127014,1.2226393222808838,-0.44099536538124084,0.20997749269008636,0.3222566545009613,1.2020481824874878,-0.4854872226715088,0.21290946006774902,0.5331960320472717,1.162590503692627,-0.01847098208963871,0.039178162813186646,0.41294464468955994,1.1622611284255981,0.01953645423054695,0.04758622869849205,0.516555666923523,1.5251096487045288,-0.04575245454907417,0.04100234434008598,0.4056699275970459,1.5237736701965332,-0.03087608516216278,0.016596969217061996,0.5059834718704224,1.8553917407989502,0.20842990279197693,0.005861508660018444,0.39591044187545776,1.8642445802688599,0.14484120905399323,0.003944158088415861,0.5078870058059692,1.906267762184143,0.21715383231639862,0.0021344642154872417,0.39451339840888977,1.9175446033477783,0.15047316253185272,0.004885236267000437,0.485464483499527,1.954854130744934,-0.046341244131326675,0.00549129256978631,0.40438228845596313,1.9639997482299805,-0.13473156094551086,0.008605924434959888
20251122_132420,205,2025-11-22T13:24:31.321955,REST,REST,0.4788273870944977,0.4888942837715149,-0.6454653739929199,0.9997661113739014,0.48941048979759216,0.46546363830566406,-0.6136099696159363,0.9995370507240295,0.49510613083839417,0.4672791063785553,-0.613740086555481,0.9995659589767456,0.5010550022125244,0.46938642859458923,-0.6137937903404236,0.9995253682136536,0.4659923017024994,0.46403011679649353,-0.6201757192611694,0.9996110796928406,0.4580554962158203,0.46499601006507874,-0.6203572750091553,0.9996958374977112,0.45131397247314453,0.4668971300125122,-0.620670735836029,0.99970942735672,0.5090779066085815,0.4894194006919861,-0.4103194773197174,0.9993038773536682,0.4404067099094391,0.4915236234664917,-0.4363357126712799,0.9995936155319214,0.49217599630355835,0.5298396348953247,-0.56996089220047,0.9997897744178772,0.4630405306816101,0.5299909710884094,-0.5775485038757324,0.9998235106468201,0.5751649737358093,0.7178068161010742,-0.2703595757484436,0.9985572695732117,0.3751782774925232,0.714352011680603,-0.3112064599990845,0.9992156028747559,0.5980379581451416,0.975463330745697,-0.22342678904533386,0.7766333818435669,0.34324735403060913,0.9743987917900085,-0.2655387222766876,0.8420728445053101,0.6111946105957031,1.1797420978546143,-0.41181787848472595,0.20750650763511658,0.31681063771247864,1.1698657274246216,-0.45529690384864807,0.23065464198589325,0.6307494044303894,1.2456575632095337,-0.4589501917362213,0.1616072952747345,0.30396077036857605,1.227705717086792,-0.5088035464286804,0.16311168670654297,0.6184693574905396,1.2491706609725952,-0.5068219900131226,0.22703677415847778,0.31199583411216736,1.225937843322754,-0.5647958517074585,0.22802409529685974,0.6069390177726746,1.22249436378479,-0.4381175935268402,0.20705446600914001,0.3219624161720276,1.2026193141937256,-0.48358044028282166,0.21199409663677216,0.5337511897087097,1.1625348329544067,-0.019160030409693718,0.03794435039162636,0.4132302701473236,1.1622830629348755,0.02025260403752327,0.04604976251721382,0.5175459384918213,1.5251110792160034,-0.05036211758852005,0.039302293211221695,0.40645796060562134,1.5242698192596436,-0.029063383117318153,0.015942148864269257,0.5070695281028748,1.855654239654541,0.20551061630249023,0.00561321247369051,0.3969052731990814,1.8648126125335693,0.1437143236398697,0.0037624838296324015,0.5091353058815002,1.9066392183303833,0.21446605026721954,0.0020440558437258005,0.39536795020103455,1.9181972742080688,0.1491711139678955,0.004686583764851093,0.4863772392272949,1.9552795886993408,-0.04996425658464432,0.005259426776319742,0.4056791663169861,1.9649485349655151,-0.13667523860931396,0.008245048113167286
20251122_132420,206,2025-11-22T13:24:31.368599,REST,REST,0.47903719544410706,0.4889702796936035,-0.6448602676391602,0.9997731447219849,0.4895629286766052,0.46561524271965027,-0.6126787066459656,0.999550461769104,0.4952177107334137,0.46740013360977173,-0.6128032207489014,0.9995781183242798,0.5012060403823853,0.46947500109672546,-0.6128522157669067,0.999538004398346,0.46618008613586426,0.4640856981277466,-0.6199963092803955,0.9996224045753479,0.4582192301750183,0.4650217592716217,-0.62017422914505,0.999704897403717,0.4514842927455902,0.4669041633605957,-0.6204875707626343,0.9997175931930542,0.5091108083724976,0.48941630125045776,-0.40772444009780884,0.9993212223052979,0.4404541552066803,0.49147045612335205,-0.43603768944740295,0.9996078610420227,0.492283433675766,0.5299401879310608,-0.5688667893409729,0.9997960329055786,0.4632445275783539,0.5300202965736389,-0.5774310827255249,0.9998293519020081,0.5751465559005737,0.7178150415420532,-0.2657530903816223,0.9985917210578918,0.37517768144607544,0.7143732905387878,-0.3115175664424896,0.9992331266403198,0.5980262756347656,0.9754551649093628,-0.2139902114868164,0.7772166728973389,0.3432602286338806,0.9745362997055054,-0.2648896872997284,0.8429297208786011,0.6113677024841309,1.1798862218856812,-0.40448975563049316,0.2069634348154068,0.31688228249549866,1.1699714660644531,-0.45467108488082886,0.23073840141296387,0.6309162378311157,1.245643138885498,-0.45192915201187134,0.16113796830177307,0.3041170835494995,1.2278692722320557,-0.5084207653999329,0.16312375664710999,0.6185383796691895,1.2492220401763916,-0.49953895807266235,0.22668255865573883,0.31230300664901733,1.2262393236160278,-0.5643187761306763,0.228150874376297,0.6070172190666199,1.2225252389907837,-0.4307885766029358,0.20692387223243713,0.3221723735332489,1.202869176864624,-0.4829923212528229,0.21239036321640015,0.533878743648529,1.1625902652740479,-0.018446367233991623,0.03693888336420059,0.41322240233421326,1.162400484085083,0.019554847851395607,0.04467082768678665,0.5179675817489624,1.5257190465927124,-0.04901224747300148,0.03763115033507347,0.40652284026145935,1.5252381563186646,-0.029607092961668968,0.015207426622509956,0.5074166059494019,1.8567712306976318,0.20856177806854248,0.00538563821464777,0.39701250195503235,1.8656309843063354,0.1434808075428009,0.0035799704492092133,0.5094639658927917,1.9080910682678223,0.21759383380413055,0.0019684687722474337,0.3954165577888489,1.9191275835037231,0.14893606305122375,0.004483202937990427,0.4868379533290863,1.956571340560913,-0.04683950915932655,0.005040591116994619,0.4059869349002838,1.9658910036087036,-0.13770189881324768,0.007874648086726665
20251122_132420,207,2025-11-22T13:24:31.416612,REST,REST,0.4791548252105713,0.48904451727867126,-0.6392554044723511,0.9997770190238953,0.4896819591522217,0.46583253145217896,-0.6076058149337769,0.9995585680007935,0.4953131675720215,0.46757596731185913,-0.6077223420143127,0.9995841979980469,0.5013356804847717,0.46960610151290894,-0.6077765226364136,0.9995457530021667,0.4663275182247162,0.46421363949775696,-0.6145724058151245,0.9996297955513,0.45834654569625854,0.4651130139827728,-0.6147481203079224,0.9997101426124573,0.4516424536705017,0.4669645130634308,-0.6150529980659485,0.9997233748435974,0.5092037320137024,0.4894368052482605,-0.4050760865211487,0.9993307590484619,0.44055160880088806,0.491458922624588,-0.43267497420310974,0.9996156096458435,0.49234095215797424,0.5300381183624268,-0.5641111135482788,0.9997996687889099,0.46340665221214294,0.5300514101982117,-0.5723021030426025,0.9998326897621155,0.5752440094947815,0.7179229855537415,-0.2646436095237732,0.9985980987548828,0.375212699174881,0.7143768072128296,-0.3099328875541687,0.9992417693138123,0.5981356501579285,0.9758146405220032,-0.21347296237945557,0.77658611536026,0.3432634174823761,0.9744573831558228,-0.26350557804107666,0.8430217504501343,0.6113611459732056,1.1798880100250244,-0.4000956118106842,0.2056742161512375,0.31680914759635925,1.1698782444000244,-0.4509446620941162,0.23028776049613953,0.6309000253677368,1.245908498764038,-0.4466942846775055,0.1606660932302475,0.3040264844894409,1.2276782989501953,-0.5041559934616089,0.16319112479686737,0.6185265779495239,1.2496517896652222,-0.4940539002418518,0.2261902242898941,0.31224721670150757,1.2261550426483154,-0.5591430068016052,0.22829166054725647,0.6070089340209961,1.2229855060577393,-0.42608413100242615,0.20626938343048096,0.3221361041069031,1.2028186321258545,-0.4787959158420563,0.212258443236351,0.5335811376571655,1.162593960762024,-0.018444228917360306,0.03644835203886032,0.41310763359069824,1.162380576133728,0.01955065317451954,0.04405270889401436,0.5171898007392883,1.5257118940353394,-0.049034811556339264,0.03719639405608177,0.40593042969703674,1.5252344608306885,-0.03000769391655922,0.015043064020574093,0.5065436363220215,1.856758952140808,0.20762257277965546,0.00532841682434082,0.39649254083633423,1.865610957145691,0.14315341413021088,0.0035257264971733093,0.5085545182228088,1.9079840183258057,0.21667388081550598,0.0019380415324121714,0.3949781656265259,1.9189939498901367,0.14872130751609802,0.004416809417307377,0.48584452271461487,1.956518530845642,-0.04712223261594772,0.0049723354168236256,0.4052503705024719,1.9658629894256592,-0.13847586512565613,0.007747280411422253
20251122_132420,208,2025-11-22T13:24:31.464120,REST,REST,0.479236364364624,0.4891490042209625,-0.6360992789268494,0.9997807145118713,0.48977142572402954,0.46605509519577026,-0.6046935319900513,0.9995661973953247,0.49539464712142944,0.46775880455970764,-0.6048067808151245,0.9995898604393005,0.5014459490776062,0.4697476327419281,-0.6048627495765686,0.9995530247688293,0.46643489599227905,0.46436208486557007,-0.6114450097084045,0.9996368288993835,0.4584468901157379,0.46523237228393555,-0.6116193532943726,0.9997150897979736,0.451765775680542,0.4670572876930237,-0.6119207143783569,0.9997288584709167,0.5092952847480774,0.4894716441631317,-0.403369665145874,0.9993395805358887,0.44063740968704224,0.49144846200942993,-0.4304080903530121,0.9996230006217957,0.49238720536231995,0.5301634669303894,-0.5613425970077515,0.9998030662536621,0.4635252356529236,0.5301086902618408,-0.5692881941795349,0.9998359084129333,0.5753369927406311,0.7180547118186951,-0.26382750272750854,0.9986029267311096,0.3752422332763672,0.7143794298171997,-0.30865412950515747,0.9992502927780151,0.5982235670089722,0.976072371006012,-0.2133329212665558,0.7759917974472046,0.343265563249588,0.9743813276290894,-0.26249203085899353,0.8431702852249146,0.6113557815551758,1.1798899173736572,-0.3988267779350281,0.2045658379793167,0.31675952672958374,1.1697336435317993,-0.4490993022918701,0.2301371544599533,0.6308681964874268,1.2460788488388062,-0.4453280568122864,0.16032624244689941,0.30396613478660583,1.227451205253601,-0.5021877884864807,0.16346941888332367,0.6184972524642944,1.2498786449432373,-0.49258214235305786,0.2258431613445282,0.31221359968185425,1.2260116338729858,-0.556796133518219,0.2286752462387085,0.606987476348877,1.223242998123169,-0.42471417784690857,0.20576055347919464,0.32211706042289734,1.2027192115783691,-0.4767419397830963,0.21236324310302734,0.5333548784255981,1.1626063585281372,-0.01844223402440548,0.03598282113671303,0.413011372089386,1.162368893623352,0.019546879455447197,0.04347936436533928,0.516606867313385,1.5257086753845215,-0.04904844984412193,0.036724235862493515,0.4054410457611084,1.525229573249817,-0.03032011166214943,0.014871354214847088,0.5058531761169434,1.856743574142456,0.20656557381153107,0.005263675469905138,0.3959806561470032,1.865593433380127,0.14281556010246277,0.0034709421452134848,0.5078263282775879,1.9078936576843262,0.21559400856494904,0.001906404155306518,0.3945184648036957,1.9188765287399292,0.14821414649486542,0.004347783513367176,0.4850781559944153,1.9564770460128784,-0.04727635532617569,0.004900404252111912,0.4045811593532562,1.9658453464508057,-0.13899458944797516,0.007622427772730589
