session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_131825,226,2025-11-22T13:18:36.460652,REST,REST,0.47727054357528687,0.02199821174144745,-0.9829436540603638,0.9929806590080261,0.5014538764953613,-0.016321828588843346,-0.9253239631652832,0.9840869307518005,0.5162849426269531,-0.009890230372548103,-0.9257849454879761,0.9876247048377991,0.5304674506187439,-0.0024622834753245115,-0.9258658289909363,0.9851595163345337,0.46228113770484924,-0.025654692202806473,-0.9288086891174316,0.9854976534843445,0.4498000741004944,-0.02526761405169964,-0.9291307330131531,0.9892375469207764,0.4378293454647064,-0.023357104510068893,-0.9300488233566284,0.9891340732574463,0.5511556267738342,0.04821756109595299,-0.5695072412490845,0.9829453229904175,0.4139150083065033,0.025508282706141472,-0.5745161771774292,0.9879264235496521,0.4956035614013672,0.09201820939779282,-0.8485957384109497,0.9939699172973633,0.44848814606666565,0.08631958812475204,-0.8510042428970337,0.995575487613678,0.6696799993515015,0.4565596580505371,-0.3586226999759674,0.9857010841369629,0.2847113013267517,0.43024948239326477,-0.3695240318775177,0.9934925436973572,0.718948483467102,0.952046811580658,-0.34581029415130615,0.3318004906177521,0.20292647182941437,0.9387646913528442,-0.2537059187889099,0.39157944917678833,0.7388345003128052,1.387871503829956,-0.7518265843391418,0.08440494537353516,0.13892854750156403,1.314246416091919,-0.6239652037620544,0.09770448505878448,0.7663284540176392,1.5102860927581787,-0.8545478582382202,0.1053634062409401,0.10980963706970215,1.431919813156128,-0.7421342134475708,0.105096235871315,0.7308951616287231,1.5027629137039185,-0.9481924772262573,0.15149837732315063,0.1318851262331009,1.4345037937164307,-0.843546986579895,0.16179074347019196,0.7116124629974365,1.4460715055465698,-0.8059527277946472,0.13644668459892273,0.15120360255241394,1.3860633373260498,-0.6828857660293579,0.15898846089839935,0.586307168006897,1.4242584705352783,-0.022395431995391846,0.006050913129001856,0.3282662630081177,1.4176676273345947,0.025616582483053207,0.0087339598685503,0.5690740942955017,2.1800405979156494,-0.13218827545642853,0.012805282138288021,0.33558541536331177,2.1520628929138184,-0.30675235390663147,0.00478917732834816,0.5609349012374878,2.8658535480499268,0.4046124815940857,0.0008518093964084983,0.3219234347343445,2.863790988922119,0.07280538976192474,0.0005511392373591661,0.5627949237823486,2.9764983654022217,0.4287272095680237,0.0005267503438517451,0.3183594346046448,2.9869635105133057,0.08914662897586823,0.0008272316190414131,0.5279053449630737,3.085434913635254,-0.09354185312986374,0.0014520678669214249,0.3510719835758209,3.0565314292907715,-0.5062972903251648,0.0020129564218223095
20251122_131825,227,2025-11-22T13:18:36.492195,REST,REST,0.477639377117157,0.02261623740196228,-0.9514562487602234,0.993171751499176,0.5016120672225952,-0.015210313722491264,-0.8903588056564331,0.9844733476638794,0.5163144469261169,-0.009000498801469803,-0.8907871246337891,0.9879186153411865,0.5304023027420044,-0.0018118767766281962,-0.890864372253418,0.9855177402496338,0.46255072951316833,-0.02456679381430149,-0.8979911804199219,0.9859088659286499,0.4500158727169037,-0.024389969184994698,-0.8981931805610657,0.9895313382148743,0.43798762559890747,-0.022682717069983482,-0.89906245470047,0.9894188046455383,0.5509587526321411,0.04837697744369507,-0.5332552194595337,0.9833380579948425,0.4138473868370056,0.025651341304183006,-0.5513249635696411,0.9883555173873901,0.49609774351119995,0.09224053472280502,-0.8166812062263489,0.9941128492355347,0.44880738854408264,0.08639837801456451,-0.8237960934638977,0.9957079291343689,0.6694543957710266,0.4571666717529297,-0.33827316761016846,0.986118495464325,0.2843781113624573,0.43091902136802673,-0.3609490394592285,0.993685245513916,0.7188500165939331,0.9522809982299805,-0.34219545125961304,0.329468697309494,0.20282486081123352,0.9396594762802124,-0.24481484293937683,0.3893132507801056,0.7386292219161987,1.3830105066299438,-0.7531595230102539,0.08150015771389008,0.13803432881832123,1.3141038417816162,-0.6191412210464478,0.09550415724515915,0.7659132480621338,1.5016242265701294,-0.8564825057983398,0.1019604504108429,0.1079188734292984,1.4302836656570435,-0.7380725741386414,0.10278152674436569,0.7316204309463501,1.4936167001724243,-0.9480902552604675,0.1475193053483963,0.1302679181098938,1.4330114126205444,-0.8419786691665649,0.15903282165527344,0.7123661637306213,1.4397284984588623,-0.8065506219863892,0.1329881250858307,0.15004391968250275,1.3855149745941162,-0.6793156862258911,0.15639884769916534,0.5867336988449097,1.424023985862732,-0.02279827371239662,0.005636757705360651,0.3282877802848816,1.4183251857757568,0.026051368564367294,0.008145777508616447,0.5696223974227905,2.182368040084839,-0.10150228440761566,0.011974832974374294,0.3357910215854645,2.156991481781006,-0.28829526901245117,0.004465010482817888,0.5611737370491028,2.8755197525024414,0.4023033082485199,0.0007918992196209729,0.32268136739730835,2.8725149631500244,0.07107435166835785,0.0005094968946650624,0.5629889369010925,2.9870033264160156,0.4227648377418518,0.0004893718869425356,0.3196130692958832,2.9950737953186035,0.0859367623925209,0.0007650794577784836,0.5277621150016785,3.0940117835998535,-0.098323293030262,0.0013566508423537016,0.35108649730682373,3.0647573471069336,-0.5067410469055176,0.0018643309595063329
20251122_131825,228,2025-11-22T13:18:36.523209,REST,REST,0.47770243883132935,0.022629814222455025,-1.022363305091858,0.9935454726219177,0.5016032457351685,-0.015050658024847507,-0.9625505208969116,0.9852801561355591,0.5162802934646606,-0.008895721286535263,-0.962993323802948,0.9885417819023132,0.5303751230239868,-0.0017699955496937037,-0.9630663990974426,0.9862576127052307,0.46255454421043396,-0.02444578893482685,-0.9663265943527222,0.9866619110107422,0.4500146806240082,-0.02432624250650406,-0.966616153717041,0.9900901913642883,0.4379820227622986,-0.022660018876194954,-0.9674859046936035,0.9899746179580688,0.550876796245575,0.04834488779306412,-0.5945913195610046,0.9842219948768616,0.4135904312133789,0.02567911148071289,-0.6018098592758179,0.9889688491821289,0.4961300790309906,0.09220251441001892,-0.8847090601921082,0.9944441318511963,0.4488699436187744,0.08634312450885773,-0.8875648379325867,0.9959498047828674,0.6689285039901733,0.4571598172187805,-0.3843556344509125,0.9865937829017639,0.2842615246772766,0.43140479922294617,-0.3818812966346741,0.9938852190971375,0.7188553810119629,0.9515965580940247,-0.37992337346076965,0.33576127886772156,0.2027910053730011,0.9397211670875549,-0.2590906023979187,0.3905215859413147,0.7384113073348999,1.3816758394241333,-0.8044896125793457,0.08032842725515366,0.13790221512317657,1.311418890953064,-0.6468170881271362,0.09433867037296295,0.7656009197235107,1.4995027780532837,-0.9114898443222046,0.099938303232193,0.1077193170785904,1.4262028932571411,-0.768750011920929,0.10096734762191772,0.7313762307167053,1.4908326864242554,-1.005662202835083,0.14503581821918488,0.12932834029197693,1.4281346797943115,-0.8727277517318726,0.15653930604457855,0.7122390270233154,1.437126636505127,-0.858962893486023,0.13085931539535522,0.14934304356575012,1.3810715675354004,-0.7075823545455933,0.153935968875885,0.5875980257987976,1.4205390214920044,-0.02460370399057865,0.00551719730719924,0.3287798762321472,1.4171010255813599,0.02775684930384159,0.007979457266628742,0.5710483193397522,2.1791162490844727,-0.11141874641180038,0.011844451539218426,0.3394806981086731,2.153686285018921,-0.2918007969856262,0.004420225974172354,0.5638883709907532,2.871617555618286,0.4382290244102478,0.0007790639065206051,0.32949766516685486,2.868781089782715,0.0908103734254837,0.0005066160229034722,0.5654960870742798,2.9834063053131104,0.46285519003868103,0.0004764125042129308,0.3274375796318054,2.9911749362945557,0.10825316607952118,0.0007504974491894245,0.5317696332931519,3.0897274017333984,-0.06756524741649628,0.001337240799330175,0.3580341637134552,3.061681032180786,-0.4958808422088623,0.0018444180022925138
20251122_131825,229,2025-11-22T13:18:36.554178,REST,REST,0.478198379278183,0.02275853604078293,-1.0162988901138306,0.9937614798545837,0.5019711256027222,-0.014888091012835503,-0.9568745493888855,0.9857276678085327,0.5165235996246338,-0.00878705270588398,-0.9573222398757935,0.9888879656791687,0.5304814577102661,-0.0017231276724487543,-0.9574003219604492,0.9866442680358887,0.4628850519657135,-0.024313142523169518,-0.9601017236709595,0.9871163368225098,0.45026201009750366,-0.024249304085969925,-0.9603848457336426,0.9904308915138245,0.4381524622440338,-0.02262609824538231,-0.9612770080566406,0.9903179407119751,0.5508588552474976,0.048330169171094894,-0.590950608253479,0.9846876263618469,0.4135417938232422,0.0257458183914423,-0.595758855342865,0.9894140362739563,0.49660277366638184,0.09226889908313751,-0.8792592883110046,0.9946357607841492,0.4492848515510559,0.08638618141412735,-0.8812121152877808,0.9961147904396057,0.668925940990448,0.4574107825756073,-0.3814762830734253,0.9869140982627869,0.28421464562416077,0.43159210681915283,-0.3800669312477112,0.994077205657959,0.7188347578048706,0.9520030617713928,-0.39199286699295044,0.3367401361465454,0.20272037386894226,0.9401276707649231,-0.26363542675971985,0.392427533864975,0.7376570701599121,1.372713327407837,-0.8404384851455688,0.07813797891139984,0.13791128993034363,1.3125418424606323,-0.6642165780067444,0.09306129068136215,0.7640637159347534,1.4881082773208618,-0.9538022875785828,0.09685108065605164,0.10775698721408844,1.4281266927719116,-0.7883440256118774,0.09894197434186935,0.7308022975921631,1.4755200147628784,-1.044294834136963,0.1411007046699524,0.12948526442050934,1.4289921522140503,-0.8917563557624817,0.15387395024299622,0.7119324207305908,1.422350525856018,-0.8948329091072083,0.127433642745018,0.1495506912469864,1.381476640701294,-0.724920928478241,0.1514420062303543,0.5881208777427673,1.4207066297531128,-0.026196176186203957,0.0053300620056688786,0.3285430669784546,1.417060136795044,0.02940121293067932,0.007735897321254015,0.5709751844406128,2.1816937923431396,-0.10920614004135132,0.011524063535034657,0.3378848135471344,2.1547420024871826,-0.2917751967906952,0.004277895204722881,0.5623356699943542,2.8751227855682373,0.4396595060825348,0.0007444567163474858,0.3257671594619751,2.872239112854004,0.0953608825802803,0.0004831829864997417,0.5637600421905518,2.9872212409973145,0.4635334610939026,0.00045582573511637747,0.3245985209941864,2.9957478046417236,0.11247009038925171,0.0007139664958231151,0.5279101729393005,3.097548007965088,-0.0693407654762268,0.00128207728266716,0.35117241740226746,3.068530559539795,-0.4948602318763733,0.001759131089784205
20251122_131825,230,2025-11-22T13:18:36.585485,REST,REST,0.4784015715122223,0.022664260119199753,-1.0102288722991943,0.9939824342727661,0.5021460056304932,-0.01490982249379158,-0.9507781267166138,0.9861668944358826,0.5166793465614319,-0.008808447048068047,-0.9512323141098022,0.9892353415489197,0.5305906534194946,-0.001764808315783739,-0.9513201713562012,0.9870324730873108,0.4629269540309906,-0.02445695921778679,-0.9555748105049133,0.9875400066375732,0.4502714276313782,-0.024491647258400917,-0.9558746218681335,0.9907625317573547,0.43815159797668457,-0.022991228848695755,-0.9567658305168152,0.9906309843063354,0.5509259104728699,0.04810868948698044,-0.5869282484054565,0.985159695148468,0.41322898864746094,0.025488974526524544,-0.5973935723304749,0.9897684454917908,0.49684014916419983,0.09206005930900574,-0.8735464811325073,0.9948111772537231,0.4493958353996277,0.08617657423019409,-0.8775705099105835,0.9962490797042847,0.6684515476226807,0.4570625424385071,-0.3777664303779602,0.9871114492416382,0.2837510406970978,0.4316149950027466,-0.3823981285095215,0.9941415786743164,0.7188289761543274,0.9510668516159058,-0.389415442943573,0.3355669379234314,0.20263616740703583,0.9400347471237183,-0.2646417021751404,0.38847532868385315,0.7374635934829712,1.3724716901779175,-0.8252259492874146,0.07620836794376373,0.13747088611125946,1.3092191219329834,-0.6532931327819824,0.09126941859722137,0.7637416124343872,1.4872612953186035,-0.932538628578186,0.09446821361780167,0.10692207515239716,1.4230386018753052,-0.7738185524940491,0.09707269072532654,0.7302646636962891,1.4749044179916382,-1.0291119813919067,0.13813413679599762,0.12813615798950195,1.4245343208312988,-0.8768803477287292,0.15139572322368622,0.7114583253860474,1.4214009046554565,-0.8811929821968079,0.12484199553728104,0.14846937358379364,1.3774070739746094,-0.713448703289032,0.14888150990009308,0.5881417393684387,1.4176360368728638,-0.026260290294885635,0.005127274431288242,0.3285738527774811,1.4153521060943604,0.029453963041305542,0.007420684676617384,0.5714801549911499,2.180981159210205,-0.11240987479686737,0.011174064129590988,0.33833569288253784,2.153742790222168,-0.29103919863700867,0.004129348788410425,0.5631444454193115,2.8719465732574463,0.4400297999382019,0.0007189013413153589,0.32687339186668396,2.871389150619507,0.10138318687677383,0.0004679210251197219,0.564476490020752,2.982992172241211,0.4646574556827545,0.00043771110358648,0.3252808451652527,2.9945034980773926,0.11888285726308823,0.0006866512121632695,0.5294606685638428,3.095682144165039,-0.061210762709379196,0.0012460154248401523,0.3535570800304413,3.0668673515319824,-0.4810795187950134,0.001703839167021215
20251122_131825,231,2025-11-22T13:18:36.633064,REST,REST,0.4784374237060547,0.02251896820962429,-1.010305643081665,0.9941784143447876,0.5021446943283081,-0.014992382377386093,-0.9515672922134399,0.9865482449531555,0.5166664719581604,-0.00892790500074625,-0.952001690864563,0.9895256757736206,0.5305609107017517,-0.0019491594284772873,-0.9520810842514038,0.9873633980751038,0.4628395438194275,-0.02449961192905903,-0.9553231000900269,0.9879105687141418,0.45007047057151794,-0.024531563743948936,-0.9556401968002319,0.9910539388656616,0.4378151297569275,-0.023033250123262405,-0.956529438495636,0.9909179210662842,0.5508715510368347,0.04776574298739433,-0.5878098607063293,0.9854822754859924,0.4119163155555725,0.025506803765892982,-0.5956365466117859,0.9900503754615784,0.49698132276535034,0.0917053297162056,-0.873632550239563,0.994957447052002,0.44940075278282166,0.08608883619308472,-0.8766166567802429,0.996355414390564,0.6677775382995605,0.4557822048664093,-0.3757580816745758,0.9872996807098389,0.283547580242157,0.4316473603248596,-0.38008469343185425,0.9942562580108643,0.7187348008155823,0.9490892291069031,-0.3779758810997009,0.3377628028392792,0.20262761414051056,0.9396826028823853,-0.25986427068710327,0.38930025696754456,0.7371415495872498,1.371556282043457,-0.7919213771820068,0.07572884112596512,0.13748446106910706,1.3067148923873901,-0.6392964124679565,0.09157150983810425,0.7632282972335815,1.4865390062332153,-0.8925967216491699,0.09355957806110382,0.10694793611764908,1.4208834171295166,-0.7571755647659302,0.09703627228736877,0.7299924492835999,1.4753814935684204,-0.9888264536857605,0.13701996207237244,0.12812815606594086,1.4229544401168823,-0.8586956858634949,0.1513814777135849,0.7111294269561768,1.4210864305496216,-0.8466194868087769,0.12393009662628174,0.14847639203071594,1.375701665878296,-0.6982102394104004,0.14862032234668732,0.5881752967834473,1.4140723943710327,-0.02775023877620697,0.005040409043431282,0.3287658095359802,1.410070538520813,0.030898775905370712,0.007265755441039801,0.5711280107498169,2.1755778789520264,-0.12205202877521515,0.010895435698330402,0.33686041831970215,2.144496202468872,-0.2885940670967102,0.004008968360722065,0.5630844831466675,2.8619720935821533,0.41647201776504517,0.0006995784933678806,0.32533812522888184,2.8543052673339844,0.0961761474609375,0.0004560008237604052,0.564335286617279,2.9718055725097656,0.43976473808288574,0.0004225265292916447,0.32403263449668884,2.9745588302612305,0.11316291242837906,0.000662906386423856,0.5288711190223694,3.0820159912109375,-0.0890880674123764,0.0012170198606327176,0.35123032331466675,3.04915189743042,-0.48365169763565063,0.0016639677342027426
20251122_131825,232,2025-11-22T13:18:36.680444,REST,REST,0.478313684463501,0.022522836923599243,-1.009056806564331,0.994092583656311,0.5020302534103394,-0.014946884475648403,-0.9510499835014343,0.9863464832305908,0.5165111422538757,-0.008895854465663433,-0.9515062570571899,0.989287257194519,0.5303604602813721,-0.0019392860122025013,-0.9515899419784546,0.9871475696563721,0.4627615809440613,-0.024438142776489258,-0.9521636962890625,0.987767219543457,0.45000964403152466,-0.02446403168141842,-0.9524950981140137,0.9909177422523499,0.43776965141296387,-0.02295622043311596,-0.9534040689468384,0.9908554553985596,0.5508046746253967,0.04775891453027725,-0.5903245210647583,0.9851638674736023,0.4119364321231842,0.02602219767868519,-0.5921018123626709,0.9897093772888184,0.4966476559638977,0.09168748557567596,-0.873669445514679,0.9949049949645996,0.44936084747314453,0.08608925342559814,-0.8735440969467163,0.9963080286979675,0.6669185161590576,0.4553614854812622,-0.381585031747818,0.9868507981300354,0.28360751271247864,0.4316677153110504,-0.3637760877609253,0.9941396117210388,0.7187343835830688,0.9483606815338135,-0.3866332769393921,0.3392568528652191,0.202861949801445,0.9384727478027344,-0.24769091606140137,0.3888777792453766,0.73288893699646,1.3647871017456055,-0.8077446222305298,0.07515093684196472,0.1377495676279068,1.300768494606018,-0.6374727487564087,0.09256526827812195,0.7546552419662476,1.4808063507080078,-0.9140404462814331,0.09276869148015976,0.10750820487737656,1.4141676425933838,-0.757759690284729,0.09802509099245071,0.723605751991272,1.4666271209716797,-1.0059034824371338,0.1356143057346344,0.12815070152282715,1.4104533195495605,-0.8582547307014465,0.1524290144443512,0.7062792778015137,1.4115822315216064,-0.86053466796875,0.12261351943016052,0.14848673343658447,1.3639742136001587,-0.6965073347091675,0.14920973777770996,0.5878477096557617,1.4139679670333862,-0.03062662109732628,0.005288517102599144,0.3287626802921295,1.4087797403335571,0.033741697669029236,0.007602851837873459,0.5711479187011719,2.165271043777466,-0.17920508980751038,0.011272614821791649,0.33546146750450134,2.1362104415893555,-0.30582505464553833,0.0041656200774014,0.5620604753494263,2.844381809234619,0.3501667380332947,0.0007261729333549738,0.3212061822414398,2.840003490447998,0.06081988662481308,0.0004913411685265601,0.5628796219825745,2.9517228603363037,0.3720586597919464,0.00043194839963689446,0.31802690029144287,2.958944082260132,0.07498659193515778,0.0006944583146832883,0.5279132723808289,3.0628654956817627,-0.15518176555633545,0.0012529552914202213,0.34817272424697876,3.033428907394409,-0.5127061009407043,0.00178688729647547
20251122_131825,233,2025-11-22T13:18:36.711683,REST,REST,0.4783515930175781,0.022383255884051323,-0.9865821003913879,0.9939776062965393,0.5020325779914856,-0.01511924248188734,-0.9257792234420776,0.9858884811401367,0.5164994597434998,-0.009111948311328888,-0.9262639284133911,0.9890070557594299,0.5303325057029724,-0.00223401072435081,-0.9263890981674194,0.9867187738418579,0.46275877952575684,-0.02458934299647808,-0.9306208491325378,0.9873628616333008,0.44999560713768005,-0.024622946977615356,-0.9309335947036743,0.9906960129737854,0.4377312660217285,-0.02312433160841465,-0.9318754076957703,0.9905468821525574,0.5507706999778748,0.0471305251121521,-0.5576086640357971,0.9846978187561035,0.4117719233036041,0.025962552055716515,-0.5701233744621277,0.9894694089889526,0.49665141105651855,0.09152863919734955,-0.8480432629585266,0.99480140209198,0.4493616223335266,0.08604183793067932,-0.8519242405891418,0.9962383508682251,0.6667243242263794,0.45436450839042664,-0.34313729405403137,0.9868611693382263,0.28343623876571655,0.4316243529319763,-0.359062135219574,0.9940580129623413,0.7187512516975403,0.9455377459526062,-0.3391776382923126,0.3375818431377411,0.20285053551197052,0.9377272129058838,-0.24315448105335236,0.3839333653450012,0.732811689376831,1.3662207126617432,-0.7577667236328125,0.07351154088973999,0.13825418055057526,1.2939096689224243,-0.6214258074760437,0.09017889201641083,0.7546586990356445,1.48761785030365,-0.8634554147720337,0.09070967137813568,0.10831892490386963,1.4072753190994263,-0.7409924864768982,0.09555002301931381,0.72279292345047,1.4798024892807007,-0.952454686164856,0.13303878903388977,0.12933453917503357,1.406102180480957,-0.8436537981033325,0.1489926427602768,0.7053238749504089,1.4223756790161133,-0.8101415634155273,0.12031105160713196,0.14925254881381989,1.3596456050872803,-0.6805670857429504,0.14578653872013092,0.5876818299293518,1.4136978387832642,-0.02722831629216671,0.005081431940197945,0.32867902517318726,1.4085596799850464,0.030277809128165245,0.007270349655300379,0.5709143877029419,2.16522479057312,-0.1292349398136139,0.01083096768707037,0.33544954657554626,2.136305332183838,-0.294100821018219,0.004004973452538252,0.5617060661315918,2.845108985900879,0.43271899223327637,0.0006999504985287786,0.3211385905742645,2.8411571979522705,0.10530754178762436,0.00047275100951083004,0.5624444484710693,2.9530694484710693,0.45832520723342896,0.00041587461601011455,0.31775206327438354,2.9613702297210693,0.1231895238161087,0.00066814583260566,0.5278493165969849,3.0632975101470947,-0.06598447263240814,0.0012185565428808331,0.34837228059768677,3.033536672592163,-0.4716925024986267,0.0017183247255161405
20251122_131825,234,2025-11-22T13:18:36.742686,REST,REST,0.47826680541038513,0.022371167317032814,-0.9938397407531738,0.9937487840652466,0.5019699335098267,-0.015362433157861233,-0.9335878491401672,0.9852588176727295,0.5164453983306885,-0.009409116581082344,-0.9341111183166504,0.9884340167045593,0.530267596244812,-0.0026088696904480457,-0.9342290163040161,0.9861050248146057,0.46260300278663635,-0.024667972698807716,-0.9347609281539917,0.9868040084838867,0.44984015822410583,-0.024650512263178825,-0.9350846409797668,0.9902455806732178,0.4375741481781006,-0.02312326431274414,-0.9360402822494507,0.9901679754257202,0.5506905317306519,0.046822935342788696,-0.5650521516799927,0.9838864803314209,0.4118282198905945,0.026193875819444656,-0.5677362680435181,0.9888906478881836,0.4964815080165863,0.09153880923986435,-0.8559334874153137,0.9946386814117432,0.44934147596359253,0.0863003209233284,-0.8553334474563599,0.996113657951355,0.6667418479919434,0.45409828424453735,-0.35259848833084106,0.9863824844360352,0.2839445471763611,0.43163663148880005,-0.3483445346355438,0.9937877058982849,0.7194245457649231,0.9456996321678162,-0.3639187216758728,0.33804062008857727,0.20287203788757324,0.9364513158798218,-0.23462064564228058,0.3817659914493561,0.7328143119812012,1.3659470081329346,-0.8028966784477234,0.07285743951797485,0.1386309713125229,1.2909934520721436,-0.6268925666809082,0.09000717103481293,0.7546514868736267,1.4878169298171997,-0.9153529405593872,0.08990556746721268,0.10926701128482819,1.4036840200424194,-0.7533077001571655,0.09531446546316147,0.7227691411972046,1.4795674085617065,-1.0062665939331055,0.1318718045949936,0.12998059391975403,1.3992805480957031,-0.8552834391593933,0.14870211482048035,0.7053079605102539,1.4223185777664185,-0.8562909960746765,0.11925644427537918,0.14963485300540924,1.3537548780441284,-0.6869598031044006,0.14536884427070618,0.5880681276321411,1.4152154922485352,-0.030125906690955162,0.005073673091828823,0.32895591855049133,1.409858226776123,0.03321665897965431,0.007252332288771868,0.5710063576698303,2.166747808456421,-0.13002340495586395,0.010856125503778458,0.3359920084476471,2.1365034580230713,-0.29893606901168823,0.004052744247019291,0.5616573095321655,2.8454349040985107,0.44634151458740234,0.0006927354843355715,0.32129615545272827,2.8412387371063232,0.10968313366174698,0.000478586764074862,0.5623914003372192,2.953389883041382,0.4731811583042145,0.0004085263644810766,0.31775060296058655,2.9614548683166504,0.12943854928016663,0.0006729570450261235,0.5279452800750732,3.0635972023010254,-0.05626867339015007,0.0012036211555823684,0.3495221734046936,3.0336086750030518,-0.4697754979133606,0.001743046217598021
20251122_131825,235,2025-11-22T13:18:36.774088,REST,REST,0.4781563878059387,0.022397365421056747,-1.0016586780548096,0.9935314059257507,0.5018778443336487,-0.015480207279324532,-0.9413977861404419,0.9846952557563782,0.5163658857345581,-0.009583473205566406,-0.9419441223144531,0.9878937602043152,0.5301759839057922,-0.002866791095584631,-0.942064642906189,0.9855486154556274,0.46240025758743286,-0.024677786976099014,-0.940646767616272,0.9862861633300781,0.4496445655822754,-0.02464684657752514,-0.9409839510917664,0.9898133873939514,0.43738657236099243,-0.023093832656741142,-0.941948413848877,0.989823043346405,0.5506473779678345,0.04651004076004028,-0.5717353224754333,0.9831463098526001,0.41187411546707153,0.026470832526683807,-0.5674236416816711,0.9882997274398804,0.49627500772476196,0.09164149314165115,-0.863513171672821,0.9944916367530823,0.44930893182754517,0.08677554875612259,-0.8605305552482605,0.9959933161735535,0.6667211651802063,0.45373764634132385,-0.36048460006713867,0.98590487241745,0.2841271758079529,0.43170103430747986,-0.34151583909988403,0.9934930801391602,0.7197594046592712,0.9457740187644958,-0.37625768780708313,0.33811166882514954,0.20287375152111053,0.9353618025779724,-0.22589358687400818,0.37987658381462097,0.7327094078063965,1.3658194541931152,-0.8218353390693665,0.072019062936306,0.13921132683753967,1.288223385810852,-0.6280815005302429,0.08999686688184738,0.7541883587837219,1.4875174760818481,-0.9360530972480774,0.08895343542098999,0.11073043197393417,1.4001233577728271,-0.7566442489624023,0.0953180119395256,0.7222629189491272,1.4794479608535767,-1.0268644094467163,0.1304466724395752,0.1309567391872406,1.3925832509994507,-0.8577589988708496,0.1487240195274353,0.7049669027328491,1.4221595525741577,-0.875220000743866,0.11794394254684448,0.150223970413208,1.3476343154907227,-0.6882309317588806,0.1451748013496399,0.5883532762527466,1.415834665298462,-0.033389054238796234,0.005113035906106234,0.32921987771987915,1.4103699922561646,0.03651205450296402,0.007287307176738977,0.5714746713638306,2.1667964458465576,-0.13801662623882294,0.01098585594445467,0.3366740345954895,2.136435031890869,-0.3005562722682953,0.004135975614190102,0.5618568658828735,2.845109462738037,0.4451614320278168,0.0006927382783032954,0.32199037075042725,2.8406128883361816,0.116787850856781,0.0004908059490844607,0.5625572800636292,2.9529244899749756,0.47276967763900757,0.00040434321272186935,0.3181157112121582,2.960604190826416,0.13769927620887756,0.0006863393355160952,0.5282650589942932,3.063349485397339,-0.058232199400663376,0.0011969381012022495,0.35146185755729675,3.0332140922546387,-0.4625544548034668,0.0017891934840008616
