session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132346,181,2025-11-22T13:23:55.975297,SELECT,SELECT,0.45748892426490784,0.3063514828681946,-0.36406728625297546,0.9999995827674866,0.47355809807777405,0.26887163519859314,-0.3106871247291565,0.9999986290931702,0.4809127748012543,0.2699170708656311,-0.3103979825973511,0.9999991059303284,0.48766016960144043,0.2712147533893585,-0.3097988963127136,0.9999985098838806,0.44392746686935425,0.26980191469192505,-0.3077084422111511,0.9999990463256836,0.43276292085647583,0.2719528079032898,-0.30779337882995605,0.9999994039535522,0.42368489503860474,0.27408963441848755,-0.3078269958496094,0.9999993443489075,0.4992416501045227,0.29668134450912476,-0.0715857520699501,0.9999988675117493,0.40928658843040466,0.30510666966438293,-0.05329924076795578,0.9999995827674866,0.47644734382629395,0.35886242985725403,-0.286790668964386,0.999998927116394,0.4383440911769867,0.35910937190055847,-0.2834220826625824,0.9999994039535522,0.5789290070533752,0.5520289540290833,0.034636788070201874,0.9999873638153076,0.3351269066333771,0.5823951363563538,0.04069357365369797,0.9999954104423523,0.7387570738792419,0.752875030040741,-0.20688548684120178,0.9992411732673645,0.15598896145820618,0.7856256365776062,-0.2104683220386505,0.9996760487556458,0.6676193475723267,0.4201095998287201,-0.4833143651485443,0.9998794794082642,0.21959814429283142,0.4174466133117676,-0.5584470629692078,0.9999399185180664,0.6582696437835693,0.32581958174705505,-0.5409020185470581,0.9995187520980835,0.2317352294921875,0.3307991921901703,-0.6432453393936157,0.9997401833534241,0.6450508832931519,0.31938108801841736,-0.48314762115478516,0.9993982911109924,0.24826285243034363,0.31990283727645874,-0.5628223419189453,0.9996981620788574,0.638481616973877,0.3475293517112732,-0.47339433431625366,0.9994159936904907,0.25294873118400574,0.3503605127334595,-0.5472838878631592,0.999721884727478,0.5601284503936768,1.15127694606781,0.005576545838266611,0.021384675055742264,0.3719005882740021,1.1650625467300415,-0.002323998836800456,0.029060686007142067,0.5580052137374878,1.6730843782424927,-0.05707816034555435,0.001448023016564548,0.38248366117477417,1.6814130544662476,-0.01474605780094862,0.0010653380304574966,0.5606322288513184,2.133584499359131,0.11986510455608368,5.431359386420809e-05,0.3905531167984009,2.1400675773620605,0.030499359592795372,3.331253901706077e-05,0.5668878555297852,2.195323944091797,0.11724935472011566,9.517867147224024e-05,0.3864247500896454,2.197474479675293,0.025211360305547714,6.93189213052392e-05,0.5420303344726562,2.279747486114502,-0.21669408679008484,7.985346746863797e-05,0.41945022344589233,2.298187732696533,-0.3418116271495819,0.0002334803866688162
20251122_132346,182,2025-11-22T13:23:56.005986,SELECT,SELECT,0.45742711424827576,0.30641236901283264,-0.36260178685188293,0.9999995827674866,0.473513126373291,0.26897579431533813,-0.30900877714157104,0.9999986290931702,0.48088812828063965,0.2700101137161255,-0.3087150752544403,0.9999991059303284,0.48763999342918396,0.27130138874053955,-0.30811402201652527,0.9999985098838806,0.44384703040122986,0.2699533700942993,-0.306157648563385,0.9999990463256836,0.43266814947128296,0.27211254835128784,-0.30624255537986755,0.9999994039535522,0.4235900044441223,0.2742592990398407,-0.3062760829925537,0.9999993443489075,0.49923834204673767,0.29674389958381653,-0.07001081854104996,0.9999988675117493,0.40925049781799316,0.30538615584373474,-0.05216183140873909,0.9999995827674866,0.4764288067817688,0.3588755428791046,-0.285336971282959,0.999998927116394,0.4383004307746887,0.35917535424232483,-0.2822197377681732,0.9999994039535522,0.5789344906806946,0.5520281195640564,0.0354783870279789,0.9999872446060181,0.33511924743652344,0.5825480818748474,0.041474126279354095,0.9999953508377075,0.7387488484382629,0.7528833746910095,-0.20655302703380585,0.9992415904998779,0.1559859663248062,0.7856830358505249,-0.21011152863502502,0.9996751546859741,0.6676087379455566,0.42009878158569336,-0.476639986038208,0.9998780488967896,0.2195957899093628,0.41750720143318176,-0.5544945001602173,0.9999391436576843,0.6582633256912231,0.3258243501186371,-0.5330460071563721,0.9995147585868835,0.2317657768726349,0.3309054374694824,-0.6386458873748779,0.9997376203536987,0.6450427174568176,0.31938761472702026,-0.47602516412734985,0.9993934035301208,0.24828271567821503,0.32005923986434937,-0.5580490827560425,0.9996952414512634,0.6384641528129578,0.3475375473499298,-0.4668120741844177,0.9994117617607117,0.2529503405094147,0.3504166901111603,-0.5432460308074951,0.9997197985649109,0.5602016448974609,1.1514027118682861,0.0055490536615252495,0.021219991147518158,0.37197357416152954,1.1652135848999023,-0.0022976878099143505,0.02885080687701702,0.5580199360847473,1.673244595527649,-0.0568794384598732,0.0014735546428710222,0.3825569450855255,1.6816405057907104,-0.014310087077319622,0.001084613031707704,0.5606610178947449,2.1335701942443848,0.12051819264888763,5.5657339544268325e-05,0.39067909121513367,2.1402249336242676,0.0324416384100914,3.400350396987051e-05,0.5669215321540833,2.1952662467956543,0.11787320673465729,9.765158756636083e-05,0.3865734040737152,2.1975607872009277,0.027426358312368393,7.07233848515898e-05,0.5420461893081665,2.279801368713379,-0.21603505313396454,8.168060594471171e-05,0.4195508360862732,2.2984018325805664,-0.34016796946525574,0.0002374512841925025
20251122_132346,183,2025-11-22T13:23:56.037896,SELECT,SELECT,0.4574117660522461,0.30631715059280396,-0.35664102435112,0.9999995827674866,0.4734996259212494,0.2690007984638214,-0.3026832938194275,0.9999986290931702,0.4808768332004547,0.27004268765449524,-0.302381694316864,0.9999991059303284,0.48762989044189453,0.27133533358573914,-0.3017688989639282,0.9999985694885254,0.44383469223976135,0.26996952295303345,-0.2997796833515167,0.9999990463256836,0.43265634775161743,0.27213817834854126,-0.29987072944641113,0.9999994039535522,0.4235811233520508,0.27429574728012085,-0.2999085485935211,0.9999993443489075,0.49925103783607483,0.29677480459213257,-0.06301555037498474,0.9999988675117493,0.40922683477401733,0.30541759729385376,-0.04498158395290375,0.9999995827674866,0.47641533613204956,0.3587021231651306,-0.27937808632850647,0.999998927116394,0.4382820129394531,0.3589698374271393,-0.276242196559906,0.9999994039535522,0.5789262056350708,0.5519824028015137,0.03799010068178177,0.9999874234199524,0.33509668707847595,0.582555890083313,0.047746870666742325,0.9999954700469971,0.738740086555481,0.7529025673866272,-0.20573106408119202,0.9992417097091675,0.15598376095294952,0.7857301235198975,-0.2059539258480072,0.9996782541275024,0.6676015257835388,0.4200829863548279,-0.47861170768737793,0.9998801350593567,0.21959562599658966,0.41758447885513306,-0.5524553656578064,0.9999402761459351,0.6582571268081665,0.32582351565361023,-0.5359031558036804,0.9995213150978088,0.2318107783794403,0.331079363822937,-0.6366800665855408,0.999741792678833,0.645045280456543,0.3193914592266083,-0.4787290096282959,0.999400794506073,0.24829956889152527,0.3202568590641022,-0.5557454228401184,0.999699592590332,0.6384707689285278,0.34751608967781067,-0.46897679567337036,0.9994198679924011,0.25295236706733704,0.3505110740661621,-0.5413088798522949,0.999724268913269,0.5604917407035828,1.1514233350753784,0.0052604940719902515,0.02157326228916645,0.3720063269138336,1.1652941703796387,-0.0020165066234767437,0.029451387003064156,0.5588263273239136,1.6730049848556519,-0.050312452018260956,0.0014432223979383707,0.3827959895133972,1.6816213130950928,-0.005856695584952831,0.0010690466733649373,0.5620306730270386,2.1324031352996826,0.13254916667938232,5.462608896777965e-05,0.3914065957069397,2.1397016048431396,0.053896404802799225,3.3688316761981696e-05,0.568405270576477,2.193854331970215,0.13044753670692444,9.615641465643421e-05,0.3873603940010071,2.196908950805664,0.05089200660586357,7.014489528955892e-05,0.5436487197875977,2.279301881790161,-0.20264334976673126,8.026856812648475e-05,0.42049485445022583,2.2980573177337646,-0.3163011372089386,0.00023493863409385085
20251122_132346,184,2025-11-22T13:23:56.069323,SELECT,SELECT,0.45749354362487793,0.30621036887168884,-0.35202375054359436,0.9999995827674866,0.4735543131828308,0.26901498436927795,-0.29736074805259705,0.9999986886978149,0.480907678604126,0.27006563544273376,-0.2970516085624695,0.9999991655349731,0.48769980669021606,0.27136293053627014,-0.2964286208152771,0.9999986290931702,0.443895161151886,0.269975483417511,-0.2955118715763092,0.9999991059303284,0.43269237875938416,0.27215397357940674,-0.29558444023132324,0.999999463558197,0.42359358072280884,0.274323433637619,-0.29561033844947815,0.9999993443489075,0.49932020902633667,0.29679471254348755,-0.055178962647914886,0.999998927116394,0.409222275018692,0.3054260313510895,-0.04195258766412735,0.9999995827674866,0.4764603078365326,0.3584948778152466,-0.2740935981273651,0.9999989867210388,0.4383036196231842,0.35877281427383423,-0.27228420972824097,0.999999463558197,0.5789080858230591,0.5519205927848816,0.045900505036115646,0.999987781047821,0.33508768677711487,0.5825373530387878,0.0485653355717659,0.9999955892562866,0.7387470006942749,0.7527509331703186,-0.19908607006072998,0.999251663684845,0.15611720085144043,0.7857387065887451,-0.20569118857383728,0.9996801614761353,0.6676267981529236,0.420115202665329,-0.478088915348053,0.9998804330825806,0.2196997106075287,0.41745254397392273,-0.557372510433197,0.9999406337738037,0.6582724452018738,0.32585468888282776,-0.5357673764228821,0.9995238780975342,0.23195552825927734,0.33106616139411926,-0.6428309082984924,0.9997438788414001,0.6450756192207336,0.31942319869995117,-0.4785941541194916,0.9994044303894043,0.24836532771587372,0.32025259733200073,-0.5632452964782715,0.9997021555900574,0.6385093331336975,0.3475620150566101,-0.46871691942214966,0.9994240403175354,0.2530033588409424,0.3504866659641266,-0.546893298625946,0.9997274875640869,0.5608273148536682,1.1507664918899536,0.005625371355563402,0.021651610732078552,0.3721622824668884,1.1649250984191895,-0.002367489505559206,0.029590241611003876,0.5592321753501892,1.6724644899368286,-0.04609159752726555,0.0014430760638788342,0.3831881880760193,1.681505799293518,-0.005738278850913048,0.0010647131130099297,0.5623524785041809,2.1317615509033203,0.1349523365497589,5.4562977311434224e-05,0.3917251229286194,2.139461040496826,0.053510237485170364,3.3449257898610085e-05,0.5686873197555542,2.1930058002471924,0.13258184492588043,9.620482887839898e-05,0.38762447237968445,2.196448564529419,0.05029311031103134,6.94553746143356e-05,0.5441940426826477,2.278728485107422,-0.20014429092407227,8.01601490820758e-05,0.42074480652809143,2.297860622406006,-0.31713980436325073,0.0002337260084459558
20251122_132346,185,2025-11-22T13:23:56.100871,SELECT,SELECT,0.45753321051597595,0.306094229221344,-0.3519551455974579,0.9999995827674866,0.47359052300453186,0.2690189480781555,-0.2973427474498749,0.9999986886978149,0.48093071579933167,0.27008354663848877,-0.29703399538993835,0.9999991655349731,0.4877570569515228,0.27138668298721313,-0.29641130566596985,0.9999986290931702,0.4439162611961365,0.26994818449020386,-0.2954437732696533,0.9999991059303284,0.43269968032836914,0.2721371352672577,-0.2955169081687927,0.999999463558197,0.42358890175819397,0.27432629466056824,-0.29554319381713867,0.9999993443489075,0.4993952810764313,0.2968156039714813,-0.055158305913209915,0.999998927116394,0.40921568870544434,0.3054039478302002,-0.04188678413629532,0.9999995827674866,0.4764783978462219,0.3583447337150574,-0.27407383918762207,0.9999989867210388,0.43829527497291565,0.3585825562477112,-0.27219945192337036,0.999999463558197,0.5788582563400269,0.5519153475761414,0.04568662494421005,0.9999879002571106,0.33507469296455383,0.5825462937355042,0.04871266335248947,0.9999957084655762,0.7386958003044128,0.7527002692222595,-0.19866332411766052,0.9992467164993286,0.15604758262634277,0.7857605814933777,-0.20559212565422058,0.999683678150177,0.6676270365715027,0.42020687460899353,-0.47448912262916565,0.999881386756897,0.21969656646251678,0.41746169328689575,-0.5572585463523865,0.9999415874481201,0.6582699418067932,0.32600656151771545,-0.5318723320960999,0.9995253086090088,0.23201923072338104,0.3310711085796356,-0.6426810026168823,0.9997469782829285,0.6450792551040649,0.3195943534374237,-0.4749089777469635,0.9994052052497864,0.24840787053108215,0.3202642798423767,-0.562738299369812,0.9997052550315857,0.638512909412384,0.3478502929210663,-0.46513399481773376,0.9994262456893921,0.2530094087123871,0.35048821568489075,-0.5468353033065796,0.99973064661026,0.5609685182571411,1.1508886814117432,0.00549860205501318,0.021863039582967758,0.3721819818019867,1.1652590036392212,-0.002251329366117716,0.030064141377806664,0.5598945617675781,1.6724156141281128,-0.04225490987300873,0.001404072274453938,0.3834586441516876,1.6816471815109253,-0.0014022134710103273,0.0010414555436000228,0.5634924173355103,2.1312522888183594,0.14372071623802185,5.362134106690064e-05,0.39249271154403687,2.1393630504608154,0.06811759620904922,3.306824874016456e-05,0.569813072681427,2.192336082458496,0.14183345437049866,9.488001524005085e-05,0.3884032368659973,2.1962549686431885,0.06622590124607086,6.886660412419587e-05,0.5458464622497559,2.2786567211151123,-0.1898508220911026,7.872613787185401e-05,0.4218612611293793,2.2978086471557617,-0.3019683063030243,0.00023169431369751692
20251122_132346,186,2025-11-22T13:23:56.132596,SELECT,SELECT,0.4577255845069885,0.3060969114303589,-0.3492433726787567,0.9999995827674866,0.473750501871109,0.26903456449508667,-0.29430118203163147,0.9999987483024597,0.48102062940597534,0.27010005712509155,-0.29399198293685913,0.9999991655349731,0.48793917894363403,0.2714161276817322,-0.29337769746780396,0.9999986886978149,0.4440397322177887,0.26996293663978577,-0.29239967465400696,0.9999991059303284,0.4327584207057953,0.2721507251262665,-0.29247620701789856,0.999999463558197,0.423612117767334,0.27434036135673523,-0.29250383377075195,0.9999993443489075,0.49955716729164124,0.2968328595161438,-0.05230643227696419,0.999998927116394,0.4092199206352234,0.30542224645614624,-0.03918949514627457,0.9999995827674866,0.4765966832637787,0.3583284914493561,-0.2714717984199524,0.9999989867210388,0.4383731782436371,0.35854533314704895,-0.2696729302406311,0.999999463558197,0.5788677334785461,0.5519228577613831,0.047954026609659195,0.9999880790710449,0.33507707715034485,0.5824549198150635,0.05168289691209793,0.999995768070221,0.7387276291847229,0.7527872920036316,-0.19508938491344452,0.9992501139640808,0.15603600442409515,0.7857973575592041,-0.20416167378425598,0.9996829628944397,0.6676815152168274,0.4203331768512726,-0.4714776575565338,0.9998822212219238,0.21971985697746277,0.41750675439834595,-0.5568982362747192,0.9999418258666992,0.6582717299461365,0.32608672976493835,-0.5294877290725708,0.9995279312133789,0.2320520430803299,0.3311263620853424,-0.6423960328102112,0.9997479319572449,0.6451063752174377,0.31967607140541077,-0.47236838936805725,0.9994084239006042,0.24842099845409393,0.32034310698509216,-0.5623624920845032,0.9997061491012573,0.6385651230812073,0.3479554355144501,-0.46210914850234985,0.9994292259216309,0.2530152499675751,0.350557804107666,-0.5464510917663574,0.9997316598892212,0.5612921118736267,1.1509137153625488,0.0054803453385829926,0.022034218534827232,0.37234050035476685,1.1652690172195435,-0.002233887789770961,0.030162179842591286,0.559899091720581,1.672446370124817,-0.04238685220479965,0.0014094328507781029,0.38343575596809387,1.681649923324585,-0.0014905787538737059,0.0010392253752797842,0.5634518265724182,2.1312930583953857,0.14095211029052734,5.33611309947446e-05,0.3923559784889221,2.139327049255371,0.06384479999542236,3.276910865679383e-05,0.5697556734085083,2.192504644393921,0.13872309029102325,9.45444407989271e-05,0.38825902342796326,2.1962077617645264,0.06101011484861374,6.817652320023626e-05,0.5457627177238464,2.2786474227905273,-0.1927456557750702,7.819177699275315e-05,0.4217417240142822,2.297783613204956,-0.3061079978942871,0.00022826253552921116
20251122_132346,187,2025-11-22T13:23:56.163854,SELECT,SELECT,0.45786699652671814,0.3060866594314575,-0.34589919447898865,0.9999995827674866,0.473862886428833,0.2690506875514984,-0.2911112308502197,0.9999988079071045,0.48107290267944336,0.2701182961463928,-0.2907974123954773,0.9999991655349731,0.4880295395851135,0.27143481373786926,-0.2901725172996521,0.9999987483024597,0.44414639472961426,0.2699759900569916,-0.2888992428779602,0.9999991655349731,0.43282660841941833,0.2721670866012573,-0.2889789938926697,0.999999463558197,0.4236449599266052,0.27435994148254395,-0.28900372982025146,0.9999993443489075,0.49961939454078674,0.2968495488166809,-0.05003507062792778,0.9999989867210388,0.40922388434410095,0.30537116527557373,-0.03600579500198364,0.9999995827674866,0.47665682435035706,0.3582521677017212,-0.26855704188346863,0.9999989867210388,0.43841972947120667,0.35840296745300293,-0.2664838135242462,0.999999463558197,0.5788522958755493,0.5518773794174194,0.04939039796590805,0.9999883770942688,0.3350728154182434,0.5822573900222778,0.05508122593164444,0.9999958276748657,0.7386155128479004,0.7526701092720032,-0.19374310970306396,0.9992532134056091,0.15603581070899963,0.7857778072357178,-0.20402288436889648,0.9996797442436218,0.6677024364471436,0.42038196325302124,-0.47147130966186523,0.9998835325241089,0.21982140839099884,0.4174953103065491,-0.5587644577026367,0.9999420046806335,0.6582902073860168,0.32625100016593933,-0.5295015573501587,0.9995347261428833,0.232124924659729,0.33112969994544983,-0.6440810561180115,0.9997498393058777,0.6451117992401123,0.3198786675930023,-0.47239574790000916,0.9994170069694519,0.24849911034107208,0.3203621804714203,-0.5632015466690063,0.9997082352638245,0.6385787725448608,0.3481620252132416,-0.46211233735084534,0.9994373917579651,0.25309059023857117,0.3505812883377075,-0.5480338335037231,0.999734103679657,0.5612702965736389,1.1479535102844238,0.005547116044908762,0.021907756105065346,0.3722943663597107,1.1624056100845337,-0.002300559775903821,0.02999047189950943,0.5598260760307312,1.6688308715820312,-0.042459726333618164,0.001397535903379321,0.38338369131088257,1.6787457466125488,-0.001562168588861823,0.0010271136416122317,0.5634353160858154,2.1274969577789307,0.13823841512203217,5.348980630515143e-05,0.39233437180519104,2.1362178325653076,0.06367707997560501,3.2603122235741466e-05,0.5697293877601624,2.1887097358703613,0.13575750589370728,9.53005364863202e-05,0.3882257342338562,2.192934274673462,0.06075175479054451,6.775442307116464e-05,0.5457628965377808,2.2744967937469482,-0.19494105875492096,7.846129301469773e-05,0.42169246077537537,2.293914556503296,-0.30635949969291687,0.0002272769925184548
20251122_132346,188,2025-11-22T13:23:56.194292,SELECT,SELECT,0.45799702405929565,0.30625656247138977,-0.3299679160118103,0.9999995827674866,0.4739822745323181,0.2692064046859741,-0.27591508626937866,0.9999988675117493,0.4811255931854248,0.270262748003006,-0.2756047248840332,0.9999991655349731,0.4881177842617035,0.2715907096862793,-0.2749958336353302,0.9999988079071045,0.4442833960056305,0.27006271481513977,-0.27319860458374023,0.9999991655349731,0.4329070448875427,0.27224162220954895,-0.2732471525669098,0.999999463558197,0.4236806333065033,0.27441340684890747,-0.27330344915390015,0.9999993443489075,0.4996644854545593,0.29695433378219604,-0.037784866988658905,0.9999989867210388,0.409222275018692,0.30538180470466614,-0.02131558395922184,0.9999995827674866,0.4766741394996643,0.358368843793869,-0.25385811924934387,0.9999989867210388,0.43844300508499146,0.35850703716278076,-0.25112247467041016,0.999999463558197,0.5788469910621643,0.5518370866775513,0.057267289608716965,0.9999885559082031,0.33507126569747925,0.5821126699447632,0.07174216210842133,0.9999959468841553,0.738533616065979,0.7527447938919067,-0.18727585673332214,0.9992495179176331,0.1560356616973877,0.785962700843811,-0.18589214980602264,0.9996799230575562,0.6677192449569702,0.4204689562320709,-0.4680856168270111,0.9998847246170044,0.21982452273368835,0.4174967110157013,-0.5501338243484497,0.999942421913147,0.6583125591278076,0.3263956606388092,-0.5269518494606018,0.9995362758636475,0.23214082419872284,0.33115044236183167,-0.6359757781028748,0.9997507333755493,0.6451774835586548,0.3199879229068756,-0.46923357248306274,0.9994182586669922,0.248526930809021,0.320382297039032,-0.555645763874054,0.9997086524963379,0.6386854648590088,0.3482562005519867,-0.4585340619087219,0.9994395971298218,0.2531120181083679,0.3505844473838806,-0.5399768948554993,0.9997352361679077,0.5614849328994751,1.1476999521255493,0.004479982890188694,0.022225357592105865,0.3723006248474121,1.1623289585113525,-0.0012409825576469302,0.03054828941822052,0.5603205561637878,1.668216586112976,-0.03970902040600777,0.0013422892661765218,0.383550226688385,1.678652286529541,0.003936051856726408,0.0009859624551609159,0.5644506216049194,2.1263463497161865,0.14680592715740204,5.1645689381984994e-05,0.39279288053512573,2.136018991470337,0.07726316154003143,3.1453520932700485e-05,0.570798933506012,2.1874849796295166,0.14510709047317505,9.187589603243396e-05,0.38872167468070984,2.192729949951172,0.07568272948265076,6.518050213344395e-05,0.5472866296768188,2.2738749980926514,-0.18457530438899994,7.582449325127527e-05,0.4225510060787201,2.293792486190796,-0.292563259601593,0.0002195687557104975
20251122_132346,189,2025-11-22T13:23:56.225146,SELECT,SELECT,0.45809459686279297,0.3064143657684326,-0.32385191321372986,0.9999995827674866,0.47407835721969604,0.26934653520584106,-0.2699837386608124,0.999998927116394,0.48117002844810486,0.27039119601249695,-0.2696753144264221,0.9999991655349731,0.488192617893219,0.2717266380786896,-0.2690719664096832,0.9999988675117493,0.4443902373313904,0.270150363445282,-0.2672232985496521,0.9999991655349731,0.4329705238342285,0.27231958508491516,-0.26726576685905457,0.999999463558197,0.42370954155921936,0.27447035908699036,-0.2673306167125702,0.9999993443489075,0.499706894159317,0.2970474362373352,-0.03259625285863876,0.9999989867210388,0.4092206060886383,0.3053915202617645,-0.01575969159603119,0.9999995827674866,0.47668665647506714,0.35846972465515137,-0.24801528453826904,0.9999989867210388,0.43846017122268677,0.35861319303512573,-0.24519498646259308,0.999999463558197,0.5788426399230957,0.5518004298210144,0.06149677187204361,0.9999887347221375,0.3350740373134613,0.5819896459579468,0.0777386799454689,0.9999960064888,0.7384868264198303,0.7527984380722046,-0.18283747136592865,0.9992486238479614,0.15603743493556976,0.7860928773880005,-0.1785929650068283,0.9996809959411621,0.667736828327179,0.4205344021320343,-0.46411481499671936,0.9998857975006104,0.21982738375663757,0.4175037443637848,-0.5447092056274414,0.9999427795410156,0.6583379507064819,0.32653629779815674,-0.523379385471344,0.9995372891426086,0.23216168582439423,0.33118611574172974,-0.6307404041290283,0.9997512698173523,0.6452377438545227,0.3200937807559967,-0.46530047059059143,0.9994187355041504,0.24855628609657288,0.3204194903373718,-0.5506836175918579,0.9997085928916931,0.6387796998023987,0.3483459949493408,-0.4544268548488617,0.9994410872459412,0.2531338334083557,0.3505961298942566,-0.5347579717636108,0.9997360110282898,0.5616569519042969,1.1474281549453735,0.003880200907588005,0.022628452628850937,0.37230610847473145,1.1622308492660522,-0.0006478676805272698,0.031205682083964348,0.5606704950332642,1.6676218509674072,-0.03719387575984001,0.0012947084615007043,0.38368481397628784,1.6785030364990234,0.00780521472916007,0.0009506455389782786,0.5651014447212219,2.1253302097320557,0.15112479031085968,5.0107828428735957e-05,0.3931508958339691,2.1357431411743164,0.08488243818283081,3.0513516321661882e-05,0.5714787840843201,2.186377763748169,0.1496032476425171,8.898395026335493e-05,0.3891019821166992,2.1924076080322266,0.08376990258693695,6.305226997938007e-05,0.5482295751571655,2.2732837200164795,-0.17964878678321838,7.357662980211899e-05,0.42326435446739197,2.2936298847198486,-0.28463926911354065,0.00021300828666426241
20251122_132346,190,2025-11-22T13:23:56.257127,SELECT,SELECT,0.45833197236061096,0.3064272105693817,-0.3219431936740875,0.9999995827674866,0.47426289319992065,0.26937568187713623,-0.2678760886192322,0.9999989867210388,0.4812852442264557,0.2704143524169922,-0.2675570547580719,0.9999992251396179,0.4883973002433777,0.27175354957580566,-0.2669454514980316,0.999998927116394,0.4446236193180084,0.27017664909362793,-0.2650047540664673,0.9999992251396179,0.4331509470939636,0.27235326170921326,-0.2650446593761444,0.9999995231628418,0.4238109588623047,0.2745019793510437,-0.26509231328964233,0.9999994039535522,0.499826580286026,0.2970740497112274,-0.030395811423659325,0.9999990463256836,0.40925365686416626,0.30540430545806885,-0.013096150942146778,0.9999995827674866,0.4767730236053467,0.358473002910614,-0.2461169958114624,0.9999990463256836,0.4385460317134857,0.35862016677856445,-0.24318841099739075,0.9999995231628418,0.5788441300392151,0.5517915487289429,0.06311410665512085,0.9999890923500061,0.33507370948791504,0.5819334983825684,0.08018847554922104,0.9999961256980896,0.738517165184021,0.7528377771377563,-0.18259082734584808,0.9992567896842957,0.15601284801959991,0.786342203617096,-0.1721758097410202,0.9996821880340576,0.6677438616752625,0.42063409090042114,-0.46437326073646545,0.9998884797096252,0.21986742317676544,0.4176098704338074,-0.5276650190353394,0.9999434947967529,0.6583857536315918,0.32666218280792236,-0.5235485434532166,0.9995470643043518,0.23221524059772491,0.3313935697078705,-0.6129118800163269,0.9997547268867493,0.645279049873352,0.3202543556690216,-0.46561199426651,0.9994304180145264,0.2486087530851364,0.3206712603569031,-0.5315461754798889,0.9997121691703796,0.6388121843338013,0.34866198897361755,-0.4547182023525238,0.9994528889656067,0.25318610668182373,0.3508385419845581,-0.5174468755722046,0.9997400045394897,0.561678946018219,1.1478248834609985,0.0036143611650913954,0.022844484075903893,0.3722948431968689,1.1625444889068604,-0.00037010430241934955,0.0315917506814003,0.560718297958374,1.6678097248077393,-0.031671617180109024,0.0012668509734794497,0.3837894797325134,1.6787282228469849,0.014670170843601227,0.0009295785566791892,0.5651313066482544,2.1253182888031006,0.1578795462846756,4.8756744945421815e-05,0.3932264745235443,2.135735511779785,0.0967257097363472,2.977193616970908e-05,0.571505606174469,2.186309337615967,0.15644711256027222,8.674648415762931e-05,0.3891645073890686,2.1923673152923584,0.09632082283496857,6.171314453240484e-05,0.5482483506202698,2.2733283042907715,-0.17284826934337616,7.157686195569113e-05,0.4232730269432068,2.293659210205078,-0.2716025114059448,0.0002076492237392813
