session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_131938,154,2025-11-22T13:19:47.382503,PREV,PREV,0.6114982962608337,0.011242091655731201,-0.6157159805297852,0.9998492002487183,0.6330863237380981,-0.03584039583802223,-0.5738850831985474,0.9997609257698059,0.6464125514030457,-0.03076203167438507,-0.5739343166351318,0.9997197985649109,0.6591141223907471,-0.02607075870037079,-0.57402104139328,0.9997870326042175,0.5996523499488831,-0.05115225166082382,-0.5521184206008911,0.9997438788414001,0.5898922085762024,-0.05580128729343414,-0.5517624616622925,0.9996907114982605,0.5809234380722046,-0.05933362618088722,-0.5522218942642212,0.9997084736824036,0.6742223501205444,0.009590680710971355,-0.29418817162513733,0.9997798204421997,0.5657941102981567,-0.020024320110678673,-0.20003338158130646,0.9997251033782959,0.629176676273346,0.08227697014808655,-0.5197851061820984,0.9999121427536011,0.5907250046730042,0.06759389489889145,-0.49339088797569275,0.9998729825019836,0.7865267992019653,0.3959188163280487,-0.29358193278312683,0.9997143149375916,0.41707414388656616,0.3605533242225647,-0.05302421376109123,0.9997730851173401,0.8794082403182983,0.8746998906135559,-0.44795575737953186,0.8466231226921082,0.1488017588853836,0.45117565989494324,-0.339597225189209,0.9698864221572876,0.9473586082458496,1.2123273611068726,-0.7804198265075684,0.5530136227607727,-0.04609251394867897,0.44286730885505676,-0.9878891110420227,0.9457880258560181,0.9700323343276978,1.338070034980774,-0.8606216311454773,0.5062380433082581,-0.14864757657051086,0.43961453437805176,-1.089500069618225,0.8719769716262817,0.9462739825248718,1.3209326267242432,-0.9155631065368652,0.5906582474708557,-0.13206534087657928,0.42513468861579895,-1.1504923105239868,0.9051674008369446,0.930064857006073,1.283423662185669,-0.8180754780769348,0.6116397976875305,-0.09605495631694794,0.4570588767528534,-1.046262502670288,0.9376461505889893,0.7457451224327087,1.2875688076019287,-0.07487862557172775,0.04310937970876694,0.49454671144485474,1.305220603942871,0.0779329389333725,0.07132814079523087,0.7459491491317749,2.013688087463379,-0.06316578388214111,0.0022893897257745266,0.5091058611869812,2.0357208251953125,0.19733937084674835,0.0011246718931943178,0.7455716133117676,2.691661834716797,0.49980026483535767,6.373754149535671e-05,0.5039783716201782,2.703195333480835,0.6538569927215576,1.7906006178236566e-05,0.7523772120475769,2.78145694732666,0.5289644002914429,4.0077695302898064e-05,0.4974425435066223,2.787490129470825,0.6865565180778503,3.267809734097682e-05,0.7091003060340881,2.890996217727661,0.026636432856321335,3.314340938231908e-05,0.5207421779632568,2.8997585773468018,0.13039471209049225,2.5229292077710852e-05
20251122_131938,155,2025-11-22T13:19:47.412940,PREV,PREV,0.6124175190925598,0.014897174201905727,-0.6040538549423218,0.9998509287834167,0.634554386138916,-0.031207719817757607,-0.5648946166038513,0.9997644424438477,0.6478996276855469,-0.025997690856456757,-0.5649709105491638,0.9997240900993347,0.661030650138855,-0.019194185733795166,-0.565161943435669,0.9997898936271667,0.6006482839584351,-0.04714526608586311,-0.5456959009170532,0.9997479915618896,0.590628445148468,-0.05216860771179199,-0.5453790426254272,0.9996959567070007,0.5815454125404358,-0.05623636394739151,-0.5458005666732788,0.9997133612632751,0.6771373152732849,0.014832202345132828,-0.2882930636405945,0.9997836947441101,0.5661662817001343,-0.018960468471050262,-0.19697602093219757,0.9997318387031555,0.6306418776512146,0.08625190705060959,-0.5071660876274109,0.9999138712882996,0.5916585922241211,0.07164839655160904,-0.4839632511138916,0.999876081943512,0.7865941524505615,0.39628228545188904,-0.27243784070014954,0.9997217059135437,0.417330265045166,0.3600015938282013,-0.05227668210864067,0.9997812509536743,0.8794189691543579,0.8760221600532532,-0.4234565794467926,0.8471514582633972,0.148655965924263,0.4509395956993103,-0.31794679164886475,0.9710016846656799,0.9465756416320801,1.172874927520752,-0.7802165746688843,0.5457298755645752,-0.05324426293373108,0.4502129554748535,-0.9289065599441528,0.9462167620658875,0.9684056043624878,1.288456916809082,-0.8580226898193359,0.4985421597957611,-0.15119771659374237,0.4453219473361969,-1.0236461162567139,0.8719901442527771,0.9445579648017883,1.255470871925354,-0.9098067283630371,0.5834978818893433,-0.13477447628974915,0.43154433369636536,-1.0892882347106934,0.9051283001899719,0.9287657737731934,1.222900390625,-0.8176301717758179,0.6047108173370361,-0.09810216724872589,0.46285367012023926,-0.9866657257080078,0.9377253651618958,0.74516761302948,1.2876464128494263,-0.07131210714578629,0.04509055241942406,0.4940926432609558,1.3045998811721802,0.0743558257818222,0.07448206841945648,0.7453495264053345,2.0143723487854004,-0.07366617023944855,0.0024591246619820595,0.5091544389724731,2.0357494354248047,0.15798057615756989,0.0012071470264345407,0.7449322938919067,2.692884922027588,0.42678195238113403,6.773118366254494e-05,0.5043214559555054,2.7038772106170654,0.5235294103622437,1.907824116642587e-05,0.7513293027877808,2.7825324535369873,0.45072683691978455,4.2336832848377526e-05,0.4977565407752991,2.7878684997558594,0.5454674959182739,3.4568689443403855e-05,0.7098818421363831,2.891953945159912,-0.031798072159290314,3.4248656447744e-05,0.5209736824035645,2.9014949798583984,0.00409271102398634,2.604706423880998e-05
20251122_131938,156,2025-11-22T13:19:47.444435,PREV,PREV,0.6125844717025757,0.014048299752175808,-0.5693320035934448,0.9998534917831421,0.6349413394927979,-0.031229309737682343,-0.5278792977333069,0.9997654557228088,0.6482560634613037,-0.026035351678729057,-0.5279211401939392,0.9997254610061646,0.6613250970840454,-0.019259821623563766,-0.5281039476394653,0.999790608882904,0.6008905172348022,-0.04748524725437164,-0.5094686150550842,0.9997506737709045,0.5908137559890747,-0.05273308604955673,-0.5091867446899414,0.9997009038925171,0.5817180871963501,-0.05707160010933876,-0.5096498131752014,0.9997180700302124,0.6771443486213684,0.014838115312159061,-0.26407307386398315,0.9997832775115967,0.5663925409317017,-0.019674159586429596,-0.18393012881278992,0.9997364282608032,0.6306592226028442,0.08471950143575668,-0.4785291254520416,0.9999141693115234,0.591666579246521,0.06918098777532578,-0.4576031565666199,0.999877393245697,0.7866145372390747,0.39667701721191406,-0.25350210070610046,0.999723494052887,0.4171295762062073,0.3594410717487335,-0.05247277021408081,0.9997881054878235,0.8794312477111816,0.8776801228523254,-0.3421575427055359,0.8462777733802795,0.1479741930961609,0.4504998028278351,-0.31923696398735046,0.971752941608429,0.9470232129096985,1.1861708164215088,-0.6315261125564575,0.5337068438529968,-0.06110779568552971,0.45013946294784546,-0.9224475622177124,0.9469094276428223,0.9703395962715149,1.3077739477157593,-0.685320258140564,0.48701193928718567,-0.15702904760837555,0.4447598457336426,-1.0122233629226685,0.8726950287818909,0.9458585977554321,1.281154751777649,-0.7408517003059387,0.5728289484977722,-0.1396796703338623,0.43136268854141235,-1.0725162029266357,0.9056391716003418,0.9296954274177551,1.2455064058303833,-0.6688019633293152,0.5946632623672485,-0.10276001691818237,0.462777316570282,-0.9778706431388855,0.938113272190094,0.7451109290122986,1.2872047424316406,-0.0668293684720993,0.04645612835884094,0.4939473271369934,1.303418755531311,0.06971093267202377,0.07695654779672623,0.7451450228691101,2.0144224166870117,-0.07371149957180023,0.002534425351768732,0.5088605880737305,2.0357754230499268,0.12321766465902328,0.0012394435470923781,0.7449483275413513,2.6929712295532227,0.4244384765625,7.032122812233865e-05,0.5045134425163269,2.704399347305298,0.4740457534790039,1.9860139218508266e-05,0.751156747341156,2.782834768295288,0.44861406087875366,4.351735697127879e-05,0.4978424906730652,2.7882721424102783,0.49470457434654236,3.512436887831427e-05,0.7105734944343567,2.8919034004211426,-0.031383246183395386,3.535629002726637e-05,0.521582305431366,2.9019737243652344,-0.047522060573101044,2.7002684873878025e-05
20251122_131938,157,2025-11-22T13:19:47.475914,PREV,PREV,0.6130539774894714,0.014107923023402691,-0.5566602349281311,0.9998539686203003,0.6354717016220093,-0.03125106915831566,-0.5148385167121887,0.9997663497924805,0.6486705541610718,-0.02606472186744213,-0.5149444937705994,0.9997258186340332,0.661645770072937,-0.019354695454239845,-0.5150691270828247,0.9997907876968384,0.6014427542686462,-0.047513850033283234,-0.49692997336387634,0.9997529983520508,0.5912866592407227,-0.052756886929273605,-0.49666866660118103,0.9997043609619141,0.5821560621261597,-0.05708752200007439,-0.49716490507125854,0.9997225403785706,0.6774059534072876,0.014828094281256199,-0.24908840656280518,0.9997826814651489,0.5667051672935486,-0.019685866311192513,-0.1744389832019806,0.9997419714927673,0.6311119198799133,0.08478335291147232,-0.465677410364151,0.9999141097068787,0.5919815897941589,0.06928245723247528,-0.44543638825416565,0.9998788237571716,0.7867153286933899,0.3965359628200531,-0.24216976761817932,0.9997215867042542,0.4172298014163971,0.35935381054878235,-0.04959668964147568,0.9997925758361816,0.8784858584403992,0.8742069602012634,-0.34773191809654236,0.8442893624305725,0.14866437017917633,0.4499088227748871,-0.3202936053276062,0.9728962779045105,0.9468171000480652,1.1548081636428833,-0.7249847650527954,0.5293024778366089,-0.06155930086970329,0.4494248330593109,-0.9262691736221313,0.9489689469337463,0.9697085618972778,1.2671459913253784,-0.7962105870246887,0.48310545086860657,-0.15717639029026031,0.4436364769935608,-1.0141065120697021,0.8765711784362793,0.9455650448799133,1.2321624755859375,-0.8493651151657104,0.5694592595100403,-0.1402703821659088,0.42903801798820496,-1.073994517326355,0.9085357785224915,0.9293030500411987,1.2022167444229126,-0.7640823125839233,0.5922627449035645,-0.1029260978102684,0.46106085181236267,-0.981033980846405,0.9400795698165894,0.7464765310287476,1.2864134311676025,-0.06303448975086212,0.04760151728987694,0.4956575334072113,1.3031961917877197,0.065907321870327,0.07935379445552826,0.7478759288787842,2.01308536529541,-0.07337802648544312,0.002594172488898039,0.5111253261566162,2.034931182861328,0.089726023375988,0.0012972794938832521,0.7491409182548523,2.6918606758117676,0.4184548854827881,7.074608583934605e-05,0.5101039409637451,2.7030818462371826,0.4040965437889099,2.0382767615956254e-05,0.7557782530784607,2.781437635421753,0.44169116020202637,4.372509283712134e-05,0.5030632019042969,2.7862226963043213,0.42212358117103577,3.532417395035736e-05,0.7166505455970764,2.8904292583465576,-0.03134412690997124,3.501647734083235e-05,0.5321820378303528,2.900461196899414,-0.10769615322351456,2.7325608243700117e-05
20251122_131938,158,2025-11-22T13:19:47.507348,PREV,PREV,0.6132423877716064,0.014229530468583107,-0.5625013113021851,0.9998350143432617,0.6358117461204529,-0.03090522065758705,-0.5232342481613159,0.9997397661209106,0.6489027738571167,-0.025575455278158188,-0.5233525633811951,0.9996936321258545,0.6617876887321472,-0.019026465713977814,-0.5235399007797241,0.9997665882110596,0.6020554304122925,-0.04716949537396431,-0.5038723945617676,0.9997262358665466,0.5919533967971802,-0.05234150215983391,-0.5036805272102356,0.9996740221977234,0.5829733610153198,-0.05665987730026245,-0.5041695833206177,0.9996959567070007,0.6776043176651001,0.016465647146105766,-0.26490122079849243,0.9997591972351074,0.5676838159561157,-0.01941293478012085,-0.18487399816513062,0.9997174739837646,0.6311575174331665,0.08585724234580994,-0.4733331799507141,0.9999051690101624,0.5923792719841003,0.07053012400865555,-0.45141273736953735,0.9998679161071777,0.7861036658287048,0.39672723412513733,-0.25281789898872375,0.999712347984314,0.4189676344394684,0.3586321175098419,-0.05797916650772095,0.9997891783714294,0.8780897855758667,0.8725327253341675,-0.35875144600868225,0.8408541083335876,0.14873723685741425,0.44829943776130676,-0.32074421644210815,0.973584771156311,0.946232795715332,1.1547682285308838,-0.6964989900588989,0.5113906264305115,-0.049119994044303894,0.4518473744392395,-0.9117458462715149,0.9474022388458252,0.9688943028450012,1.267418622970581,-0.762597918510437,0.46636006236076355,-0.15368609130382538,0.44469404220581055,-1.001162052154541,0.8718286752700806,0.9450035095214844,1.2325527667999268,-0.8210572004318237,0.5528630614280701,-0.13694658875465393,0.4313565194606781,-1.0623209476470947,0.9050174951553345,0.9290637969970703,1.2026958465576172,-0.7359443306922913,0.5756816267967224,-0.10011591017246246,0.46286696195602417,-0.967191219329834,0.9375459551811218,0.7468193769454956,1.286922812461853,-0.0614568367600441,0.047924403101205826,0.49833136796951294,1.3032444715499878,0.06427668780088425,0.08002589643001556,0.7494087219238281,2.015981435775757,-0.09459112584590912,0.002832207828760147,0.5185341835021973,2.035595417022705,0.046990882605314255,0.001455145189538598,0.7513895630836487,2.701646327972412,0.3781891465187073,7.449086115229875e-05,0.5164716243743896,2.7093400955200195,0.3171467185020447,2.19508474401664e-05,0.7582517862319946,2.79243803024292,0.3993515372276306,4.5478383981389925e-05,0.5081442594528198,2.7938449382781982,0.32902708649635315,3.770623879972845e-05,0.7185157537460327,2.8968746662139893,-0.07229292392730713,3.5850123822456226e-05,0.5371888875961304,2.904911994934082,-0.20486214756965637,2.8273403586354107e-05
20251122_131938,159,2025-11-22T13:19:47.539210,PREV,PREV,0.6137239933013916,0.013249746523797512,-0.58055579662323,0.9998372197151184,0.6361170411109924,-0.03263228386640549,-0.5373799204826355,0.9997429251670837,0.6491299271583557,-0.02734486013650894,-0.5375139713287354,0.9996958374977112,0.6619635820388794,-0.021045228466391563,-0.5376803278923035,0.9997683167457581,0.6023484468460083,-0.04834325984120369,-0.5205951929092407,0.9997308850288391,0.5921494960784912,-0.053285349160432816,-0.5203887820243835,0.9996805191040039,0.5830857753753662,-0.057381771504879,-0.5208844542503357,0.9997023344039917,0.6775692105293274,0.015606855973601341,-0.26524749398231506,0.9997612237930298,0.5676766633987427,-0.019590653479099274,-0.19380727410316467,0.9997234344482422,0.6314718127250671,0.08493267744779587,-0.48553505539894104,0.999906599521637,0.5925220847129822,0.06959662586450577,-0.46707883477211,0.9998699426651001,0.7862836718559265,0.3956238329410553,-0.2529650628566742,0.9997137188911438,0.4190139174461365,0.3586222231388092,-0.07261006534099579,0.9997915029525757,0.8778716325759888,0.8663178086280823,-0.33524277806282043,0.8393737077713013,0.1488354206085205,0.447709321975708,-0.41209548711776733,0.9742589592933655,0.9459611177444458,1.1650581359863281,-0.6013261079788208,0.5077537298202515,-0.05220193788409233,0.44930005073547363,-1.0879720449447632,0.9486896991729736,0.968687891960144,1.2888188362121582,-0.6531790494918823,0.46247389912605286,-0.15446844696998596,0.44233471155166626,-1.1893680095672607,0.8739048838615417,0.9448307156562805,1.2616695165634155,-0.7078759670257568,0.5499446988105774,-0.13725975155830383,0.429977685213089,-1.2472920417785645,0.906602680683136,0.9288060069084167,1.226925015449524,-0.6366342306137085,0.573229968547821,-0.10024610906839371,0.46189942955970764,-1.144560694694519,0.9386230111122131,0.7487688660621643,1.2857221364974976,-0.061583537608385086,0.04937838017940521,0.5002973675727844,1.303030014038086,0.06438185274600983,0.08192017674446106,0.7515614032745361,2.0144553184509277,-0.06921811401844025,0.0028411506209522486,0.5189899802207947,2.0351312160491943,0.06858862936496735,0.0014568035257980227,0.7538509964942932,2.699657440185547,0.44792112708091736,7.422740600304678e-05,0.517884373664856,2.7067975997924805,0.42735832929611206,2.1951635062578134e-05,0.7603539228439331,2.7905566692352295,0.4738321900367737,4.454486406757496e-05,0.5100010633468628,2.7902629375457764,0.4514122009277344,3.7170513678574935e-05,0.7231811285018921,2.894345760345459,-0.0009890745859593153,3.521121834637597e-05,0.539886474609375,2.9014837741851807,-0.08343610912561417,2.8168826247565448e-05
20251122_131938,160,2025-11-22T13:19:47.570478,PREV,PREV,0.6129878759384155,0.0132683040574193,-0.5686988830566406,0.9998135566711426,0.6353686451911926,-0.032627351582050323,-0.5331422090530396,0.9997089505195618,0.6484832763671875,-0.0273117758333683,-0.533284068107605,0.9996551275253296,0.6613009572029114,-0.02108045108616352,-0.5334882140159607,0.9997386932373047,0.6019521355628967,-0.04834561422467232,-0.5115537643432617,0.9996952414512634,0.5919654369354248,-0.05327116698026657,-0.5113605856895447,0.9996373057365417,0.5830090641975403,-0.05735408514738083,-0.511840283870697,0.9996635913848877,0.6771984696388245,0.015877818688750267,-0.2755029797554016,0.9997333884239197,0.5677276849746704,-0.01954255811870098,-0.1924198418855667,0.9996828436851501,0.630135715007782,0.08530545979738235,-0.482582151889801,0.9998941421508789,0.5919405221939087,0.07002206146717072,-0.4579715132713318,0.9998519420623779,0.7852420210838318,0.39563336968421936,-0.2797034978866577,0.9996942281723022,0.42000651359558105,0.358443021774292,-0.06666451692581177,0.9997758865356445,0.8775943517684937,0.8654626607894897,-0.3940384089946747,0.834091067314148,0.14816036820411682,0.44762614369392395,-0.33230239152908325,0.9738726019859314,0.9412459135055542,1.1645852327346802,-0.6655611395835876,0.4858177900314331,-0.05697273463010788,0.44815072417259216,-0.9026445150375366,0.9448139071464539,0.9624335169792175,1.2886357307434082,-0.7266870141029358,0.44262516498565674,-0.1547824740409851,0.44179514050483704,-0.9868029356002808,0.8657029867172241,0.9382792711257935,1.261314034461975,-0.779771625995636,0.5299986004829407,-0.13788267970085144,0.4298568665981293,-1.0477389097213745,0.9007569551467896,0.9232625961303711,1.2267941236495972,-0.701204240322113,0.5533174276351929,-0.10089349746704102,0.4618067443370819,-0.9589823484420776,0.9344934821128845,0.7484356164932251,1.287166714668274,-0.06422236561775208,0.04779687523841858,0.5006956458091736,1.3037071228027344,0.0670611783862114,0.07958871126174927,0.7518013715744019,2.017435312271118,-0.12866386771202087,0.003010244108736515,0.5233221054077148,2.035667896270752,0.056350402534008026,0.0015562589978799224,0.7547138333320618,2.70595121383667,0.336887389421463,7.560839003417641e-05,0.5208434462547302,2.7104780673980713,0.32879120111465454,2.2609525331063196e-05,0.7616341710090637,2.7975878715515137,0.3572908043861389,4.535693005891517e-05,0.51233971118927,2.796449899673462,0.3410932123661041,3.868583371513523e-05,0.7231601476669312,2.8989925384521484,-0.11211705207824707,3.526645741658285e-05,0.5398986339569092,2.902562141418457,-0.18111906945705414,2.8323624064796604e-05
20251122_131938,161,2025-11-22T13:19:47.617282,PREV,PREV,0.612950325012207,0.013643933460116386,-0.5706042051315308,0.9998037815093994,0.6353002786636353,-0.0322270393371582,-0.5345893502235413,0.9996964335441589,0.6484482288360596,-0.026654580608010292,-0.5347315073013306,0.9996417164802551,0.6612566709518433,-0.020352430641651154,-0.5349277853965759,0.9997285604476929,0.6018930077552795,-0.04815318435430527,-0.5133512020111084,0.9996787905693054,0.5919473171234131,-0.05307866260409355,-0.5131317973136902,0.9996175169944763,0.5830071568489075,-0.057163260877132416,-0.5136050581932068,0.9996427893638611,0.6770778894424438,0.018042195588350296,-0.2778814435005188,0.9997258186340332,0.567804753780365,-0.019284287467598915,-0.19442889094352722,0.9996664524078369,0.6301575899124146,0.08586803078651428,-0.48382917046546936,0.9998902678489685,0.5919392704963684,0.0707286149263382,-0.45948177576065063,0.9998440742492676,0.7852262258529663,0.3956007659435272,-0.2828403413295746,0.9996891617774963,0.42020541429519653,0.35925284028053284,-0.06511612236499786,0.9997637867927551,0.8770443201065063,0.864698052406311,-0.4245470464229584,0.8317527174949646,0.14826582372188568,0.4476458728313446,-0.32936450839042664,0.9735813140869141,0.9382737278938293,1.1576266288757324,-0.7749592065811157,0.4788573682308197,-0.06255163252353668,0.44554316997528076,-0.9147107005119324,0.9430304765701294,0.9584182500839233,1.2777537107467651,-0.8500291109085083,0.43666544556617737,-0.15514391660690308,0.4416801333427429,-1.0047165155410767,0.8618876934051514,0.9347797632217407,1.248244285583496,-0.9026941061019897,0.5246872901916504,-0.138631671667099,0.4298107624053955,-1.0666019916534424,0.8980004191398621,0.9199057817459106,1.215127944946289,-0.8129109144210815,0.5478613972663879,-0.10167256742715836,0.4616246521472931,-0.972159206867218,0.9327477812767029,0.748428463935852,1.2874821424484253,-0.06446421146392822,0.04743938893079758,0.5006557106971741,1.3039522171020508,0.06732282042503357,0.0789264440536499,0.751577615737915,2.0174710750579834,-0.11791334301233292,0.0031115615274757147,0.5229695439338684,2.035447359085083,0.07044528424739838,0.001615969929844141,0.7543018460273743,2.7054526805877686,0.36232179403305054,7.616607763338834e-05,0.5205782055854797,2.708699941635132,0.37932538986206055,2.2969043129705824e-05,0.7611986398696899,2.7970924377441406,0.3844774067401886,4.5692413550568745e-05,0.5120794177055359,2.7943406105041504,0.3962187170982361,3.939548332709819e-05,0.7227562069892883,2.897249698638916,-0.08213993906974792,3.4926797525258735e-05,0.5395006537437439,2.9002556800842285,-0.13408580422401428,2.8266755180084147e-05
20251122_131938,162,2025-11-22T13:19:47.648863,PREV,PREV,0.6129701733589172,0.012671581469476223,-0.5819570422172546,0.9997955560684204,0.6353197693824768,-0.0333484522998333,-0.5481163263320923,0.999681293964386,0.6485407948493958,-0.027512650936841965,-0.5482523441314697,0.9996262192726135,0.6613770723342896,-0.021094664931297302,-0.548416018486023,0.9997144341468811,0.6018885970115662,-0.049277693033218384,-0.5237382054328918,0.9996609091758728,0.5919512510299683,-0.05394081026315689,-0.5234834551811218,0.9995996952056885,0.583026647567749,-0.05773869529366493,-0.5239454507827759,0.9996217489242554,0.6771531701087952,0.01800965517759323,-0.304028183221817,0.999712347984314,0.5682133436203003,-0.019230563193559647,-0.20324866473674774,0.9996464252471924,0.6302260160446167,0.08582501113414764,-0.49867576360702515,0.999885082244873,0.5919196605682373,0.0705941691994667,-0.46998557448387146,0.9998344779014587,0.7869715690612793,0.3957996368408203,-0.3184461295604706,0.999680757522583,0.4205993711948395,0.3601665198802948,-0.07016924768686295,0.9997560381889343,0.8780542612075806,0.8679463863372803,-0.4493633806705475,0.8319650888442993,0.14811767637729645,0.4470818042755127,-0.3515317440032959,0.973615825176239,0.9412434697151184,1.2060588598251343,-0.7715489864349365,0.4747296869754791,-0.06299514323472977,0.4402662515640259,-0.9682881236076355,0.9431124925613403,0.9652474522590637,1.338710069656372,-0.8452035784721375,0.4325065612792969,-0.1550302356481552,0.4400254487991333,-1.0607154369354248,0.86203533411026,0.93896484375,1.3198336362838745,-0.8996842503547668,0.5220527052879333,-0.13809441030025482,0.42923474311828613,-1.1230183839797974,0.8983904719352722,0.9227195978164673,1.2780481576919556,-0.8095701336860657,0.54605633020401,-0.10117356479167938,0.460819274187088,-1.0263354778289795,0.9329145550727844,0.7487643957138062,1.2936062812805176,-0.06962625682353973,0.046569496393203735,0.5009284019470215,1.3089430332183838,0.07251469790935516,0.07754174619913101,0.7518227696418762,2.020726442337036,-0.11323968321084976,0.003009859938174486,0.5227771401405334,2.037827730178833,0.08983005583286285,0.0015584497014060616,0.7543165683746338,2.705883264541626,0.3707987368106842,7.402784103760496e-05,0.5204784274101257,2.7089617252349854,0.4189148545265198,2.2232785340747796e-05,0.7613012790679932,2.7976112365722656,0.3974524736404419,4.429606269695796e-05,0.5120713710784912,2.795044422149658,0.4388161599636078,3.832508809864521e-05,0.7217667102813721,2.897785186767578,-0.06970962882041931,3.388701588846743e-05,0.5392827987670898,2.9002695083618164,-0.08245453983545303,2.741178650467191e-05
20251122_131938,163,2025-11-22T13:19:47.680063,PREV,PREV,0.6135264039039612,0.016869042068719864,-0.5866881608963013,0.9997937083244324,0.6356111764907837,-0.031546175479888916,-0.5531706809997559,0.9996792078018188,0.6489853858947754,-0.025830646976828575,-0.5533118844032288,0.9996200799942017,0.6618474721908569,-0.019814608618617058,-0.553432822227478,0.9997105598449707,0.6020190715789795,-0.0472976379096508,-0.5280464887619019,0.9996604323387146,0.592115044593811,-0.051884375512599945,-0.5278145670890808,0.99959796667099,0.5832160115242004,-0.05554908514022827,-0.5283008217811584,0.9996230602264404,0.6776353716850281,0.018641101196408272,-0.3026684820652008,0.9997074604034424,0.5684524774551392,-0.017814090475440025,-0.20121999084949493,0.9996455311775208,0.6314080953598022,0.09015031158924103,-0.5008665919303894,0.9998847246170044,0.5924474000930786,0.07497239112854004,-0.47136902809143066,0.9998344779014587,0.7882586121559143,0.39549720287323,-0.31058236956596375,0.9996768832206726,0.4233948290348053,0.36059707403182983,-0.06685517728328705,0.9997599124908447,0.8782118558883667,0.8663464784622192,-0.4524599015712738,0.8336887955665588,0.15609215199947357,0.4471002221107483,-0.37696120142936707,0.9747757911682129,0.9410666227340698,1.2040908336639404,-0.8030716180801392,0.4826280474662781,-0.033385686576366425,0.4376613199710846,-1.0713664293289185,0.9462145566940308,0.964850127696991,1.3356751203536987,-0.883022665977478,0.43944206833839417,-0.14363086223602295,0.4399655759334564,-1.178964614868164,0.8686432838439941,0.9389702081680298,1.3176015615463257,-0.9378610849380493,0.5297158360481262,-0.12765644490718842,0.4272080659866333,-1.2376253604888916,0.9033388495445251,0.9227185249328613,1.277004361152649,-0.8411982655525208,0.5540558695793152,-0.09019293636083603,0.4589701294898987,-1.1290395259857178,0.9360257983207703,0.7509561777114868,1.293533444404602,-0.0707676038146019,0.04728497192263603,0.5046118497848511,1.3088879585266113,0.0736595019698143,0.07954441756010056,0.7537815570831299,2.01821231842041,-0.11277981102466583,0.002947478322312236,0.5237457752227783,2.0343241691589355,0.09052464365959167,0.0015412317588925362,0.7556367516517639,2.700897693634033,0.3791678845882416,7.208315946627408e-05,0.5222382545471191,2.7016403675079346,0.42296624183654785,2.1864889276912436e-05,0.7627524137496948,2.792133331298828,0.40585580468177795,4.308631469029933e-05,0.5141953229904175,2.7871460914611816,0.442600816488266,3.753382770810276e-05,0.7223278880119324,2.891563892364502,-0.055961765348911285,3.279748125351034e-05,0.5409990549087524,2.8911612033843994,-0.0761784091591835,2.7110252631246112e-05
