session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132226,196,2025-11-22T13:22:36.231371,NEXT,NEXT,0.4418490529060364,0.3040699064731598,-0.8702201843261719,0.9999698400497437,0.4546923041343689,0.261957049369812,-0.8075811266899109,0.9998047947883606,0.4609317183494568,0.26228591799736023,-0.8076173067092896,0.9998441338539124,0.46776047348976135,0.26278096437454224,-0.8074806332588196,0.9997499585151672,0.4258885979652405,0.26326847076416016,-0.8292366862297058,0.9998854398727417,0.4136854112148285,0.265131413936615,-0.8292263746261597,0.9999201893806458,0.4024248719215393,0.26760467886924744,-0.8293951153755188,0.9998723268508911,0.4773769974708557,0.28487083315849304,-0.47678810358047485,0.9997926354408264,0.38139593601226807,0.2984400987625122,-0.5700488090515137,0.9999294281005859,0.45883265137672424,0.35373178124427795,-0.7503577470779419,0.9998239874839783,0.4203494191169739,0.35963356494903564,-0.7768865823745728,0.9998906254768372,0.5693953037261963,0.5340207815170288,-0.24131838977336884,0.9986757040023804,0.307644784450531,0.5923874378204346,-0.44252246618270874,0.9959378242492676,0.7775051593780518,0.5172723531723022,-0.2230483591556549,0.9937676787376404,0.24363140761852264,0.9374090433120728,-0.5799633264541626,0.538516640663147,0.9886356592178345,0.42341721057891846,-0.3858731687068939,0.9821925163269043,0.17695727944374084,1.1844165325164795,-0.9484618306159973,0.40332409739494324,1.0303770303726196,0.3792993426322937,-0.4223629832267761,0.9644580483436584,0.1563025563955307,1.2672501802444458,-1.0137392282485962,0.4923776388168335,1.0317707061767578,0.37771323323249817,-0.4896578788757324,0.9762673377990723,0.17404356598854065,1.262208342552185,-1.096638560295105,0.58624267578125,1.01186203956604,0.39640915393829346,-0.4299270212650299,0.9784323573112488,0.18576668202877045,1.2381460666656494,-0.9942318201065063,0.6191256046295166,0.5370620489120483,1.2250828742980957,-0.0005813579773530364,0.020512335002422333,0.3627239763736725,1.2227795124053955,0.0028024022467434406,0.011222833767533302,0.5312014818191528,1.790045976638794,-0.15120339393615723,0.0049439361318945885,0.36971843242645264,1.7773481607437134,-0.1610715091228485,0.002739225048571825,0.531869113445282,2.294987916946411,0.15860289335250854,0.0004920721985399723,0.3657826781272888,2.3143420219421387,-0.006164316087961197,0.0005536015378311276,0.5304192304611206,2.365838050842285,0.1635887324810028,0.0002805586555041373,0.35713160037994385,2.393010377883911,-0.009181445464491844,0.0011922850972041488,0.5251477956771851,2.435396671295166,-0.24404644966125488,0.0023052126634866,0.40338605642318726,2.4588310718536377,-0.4467526376247406,0.0033203603234142065
20251122_132226,197,2025-11-22T13:22:36.278047,NEXT,NEXT,0.44184428453445435,0.3045375347137451,-0.8795297741889954,0.9999711513519287,0.45470109581947327,0.2622365653514862,-0.8163792490959167,0.9998115301132202,0.460951566696167,0.2625668942928314,-0.8163586854934692,0.9998499155044556,0.4677793085575104,0.26306676864624023,-0.8161697387695312,0.9997574687004089,0.4258640706539154,0.26359182596206665,-0.8373655080795288,0.9998896718025208,0.41364264488220215,0.2655116021633148,-0.8373289108276367,0.9999232888221741,0.40240734815597534,0.26799070835113525,-0.8375036120414734,0.9998766183853149,0.477458655834198,0.2852233648300171,-0.4841054379940033,0.999799370765686,0.38141411542892456,0.2989187240600586,-0.5714508891105652,0.9999323487281799,0.45885586738586426,0.35423582792282104,-0.7594829797744751,0.9998283982276917,0.42034849524497986,0.3601773679256439,-0.7846123576164246,0.999893844127655,0.569550633430481,0.5341832041740417,-0.2472369372844696,0.9986830353736877,0.3076653778553009,0.5932556390762329,-0.4531564712524414,0.9959991574287415,0.7775596380233765,0.5173152089118958,-0.23510845005512238,0.9937153458595276,0.24322549998760223,0.9396520256996155,-0.5803156495094299,0.5350620150566101,0.9890793561935425,0.42339688539505005,-0.3955358862876892,0.98239666223526,0.17582549154758453,1.1961344480514526,-0.9534111022949219,0.4061276912689209,1.030775785446167,0.3800845742225647,-0.4311211109161377,0.9651216268539429,0.15465256571769714,1.281219482421875,-1.0172044038772583,0.49860042333602905,1.0324888229370117,0.3776373863220215,-0.5013715028762817,0.9766990542411804,0.17343653738498688,1.2776145935058594,-1.1010442972183228,0.5923181772232056,1.0123069286346436,0.39636996388435364,-0.44079160690307617,0.9788888692855835,0.18536844849586487,1.2532161474227905,-0.999305248260498,0.6263992190361023,0.5370653867721558,1.2254797220230103,0.0002541023422963917,0.019532838836312294,0.36162471771240234,1.2231314182281494,0.002039269544184208,0.01066556666046381,0.5315608978271484,1.7938517332077026,-0.143144428730011,0.0046370988711714745,0.3695888817310333,1.7834845781326294,-0.15844257175922394,0.002566292881965637,0.5319176912307739,2.3011767864227295,0.17743521928787231,0.00046293207560665905,0.36576128005981445,2.3205697536468506,0.0035478100180625916,0.0005190683295950294,0.5304308533668518,2.372687816619873,0.18367038667201996,0.0002647809451445937,0.3569270968437195,2.3986730575561523,0.0015891302609816194,0.0011226285714656115,0.5262289047241211,2.4413890838623047,-0.2223779857158661,0.002195846289396286,0.4036882817745209,2.467179298400879,-0.43917107582092285,0.0031313328072428703
20251122_132226,198,2025-11-22T13:22:36.325468,NEXT,NEXT,0.44187912344932556,0.3050847053527832,-0.8850963711738586,0.9999722838401794,0.4547249674797058,0.2625546455383301,-0.8202251195907593,0.9998176097869873,0.4609873294830322,0.2628985643386841,-0.8201978802680969,0.999855101108551,0.4678221344947815,0.2634347081184387,-0.8200014233589172,0.9997641444206238,0.4258731007575989,0.26388415694236755,-0.8422762155532837,0.9998934268951416,0.4136512279510498,0.2658139765262604,-0.8422510027885437,0.9999260902404785,0.4024288058280945,0.2683108150959015,-0.8424455523490906,0.9998804330825806,0.4775242805480957,0.2856721580028534,-0.48847532272338867,0.999805212020874,0.38146066665649414,0.29929307103157043,-0.5744473338127136,0.9999350905418396,0.4589063227176666,0.35506659746170044,-0.7621810436248779,0.9998329877853394,0.4204225540161133,0.3609936237335205,-0.7884253263473511,0.9998970627784729,0.5697619318962097,0.5347142219543457,-0.2506837248802185,0.9987047910690308,0.30771246552467346,0.593766987323761,-0.45599180459976196,0.9960870146751404,0.777854859828949,0.5173139572143555,-0.22684578597545624,0.9937828183174133,0.24288780987262726,0.9419959187507629,-0.5820913314819336,0.537570595741272,0.9890578985214233,0.4233967959880829,-0.38510623574256897,0.982784628868103,0.176066055893898,1.2025609016418457,-0.957689642906189,0.4134155213832855,1.0307689905166626,0.3804517984390259,-0.4195369780063629,0.9659568071365356,0.15514779090881348,1.2892168760299683,-1.0217158794403076,0.5069443583488464,1.0324333906173706,0.37759286165237427,-0.48954376578330994,0.9772259593009949,0.174621120095253,1.2855159044265747,-1.1056849956512451,0.5997810363769531,1.0117031335830688,0.3963211476802826,-0.4299886226654053,0.9793820381164551,0.18646933138370514,1.2608741521835327,-1.0035529136657715,0.6344653964042664,0.5368942022323608,1.2285246849060059,0.001197906443849206,0.019184913486242294,0.3601475954055786,1.2254860401153564,0.0010970268631353974,0.010431919246912003,0.5314552187919617,1.7984992265701294,-0.1417534053325653,0.0044295950792729855,0.3684127926826477,1.7874146699905396,-0.15850363671779633,0.002444347133859992,0.5309461355209351,2.3048510551452637,0.17913660407066345,0.00045020211837254465,0.36411982774734497,2.3229496479034424,0.006189384963363409,0.0005017289659008384,0.5292876362800598,2.3762757778167725,0.18516170978546143,0.0002581397129688412,0.35483211278915405,2.4009461402893066,0.00456120353192091,0.0010900200577452779,0.5256922841072083,2.4448492527008057,-0.22215306758880615,0.002150908811017871,0.4024790823459625,2.469489574432373,-0.437547504901886,0.0030378333758562803
20251122_132226,199,2025-11-22T13:22:36.357532,NEXT,NEXT,0.441886842250824,0.30543801188468933,-0.8860965967178345,0.9999733567237854,0.4547509253025055,0.2628052532672882,-0.8221386075019836,0.9998236894607544,0.46103161573410034,0.2631674110889435,-0.8221251368522644,0.9998599886894226,0.467877060174942,0.26374563574790955,-0.8219465017318726,0.999770998954773,0.42588329315185547,0.2641301453113556,-0.8441596031188965,0.9998971223831177,0.41366761922836304,0.26606374979019165,-0.8441399335861206,0.9999287128448486,0.40246671438217163,0.26856133341789246,-0.8443267941474915,0.999884307384491,0.4776585102081299,0.28611209988594055,-0.4915224611759186,0.9998108148574829,0.38156312704086304,0.2995486259460449,-0.5797451734542847,0.9999376535415649,0.45894473791122437,0.3555430769920349,-0.7640714645385742,0.9998376965522766,0.420451819896698,0.3614756166934967,-0.7904399633407593,0.9999002814292908,0.5699909925460815,0.5352647304534912,-0.2510644793510437,0.9987241625785828,0.3077618181705475,0.5940588116645813,-0.45722898840904236,0.9961762428283691,0.777861475944519,0.517320990562439,-0.22123484313488007,0.9937899112701416,0.24264506995677948,0.9435006976127625,-0.5842040181159973,0.5406916737556458,0.9876192212104797,0.42380082607269287,-0.3789860010147095,0.9829891920089722,0.1769162118434906,1.2059917449951172,-0.9469949007034302,0.41941705346107483,1.0293827056884766,0.3810066282749176,-0.41354113817214966,0.9664508700370789,0.15654751658439636,1.2934330701828003,-1.0093247890472412,0.5135072469711304,1.0312482118606567,0.37758779525756836,-0.48326581716537476,0.9775233268737793,0.1768011599779129,1.2892810106277466,-1.0932590961456299,0.6057202219963074,1.0101220607757568,0.39631524682044983,-0.4236651360988617,0.9796705842018127,0.18847200274467468,1.2643795013427734,-0.9921315908432007,0.6408116817474365,0.5366548299789429,1.2302294969558716,0.0011891128960996866,0.018743325024843216,0.358879029750824,1.2267049551010132,0.001105023082345724,0.010151947848498821,0.5313283801078796,1.8016798496246338,-0.1426178216934204,0.004212957341223955,0.36747804284095764,1.7905069589614868,-0.1584685742855072,0.0023200325667858124,0.5301203727722168,2.3084771633148193,0.1790238916873932,0.0004319185682106763,0.36271944642066956,2.325777769088745,0.006117279641330242,0.00047959608491510153,0.5283938050270081,2.379960536956787,0.18499578535556793,0.00024810925242491066,0.35331040620803833,2.4036738872528076,0.00443666847422719,0.001045147655531764,0.52484130859375,2.4489364624023438,-0.22227545082569122,0.002076490316540003,0.40086641907691956,2.4730114936828613,-0.4377745985984802,0.0029171262867748737
20251122_132226,200,2025-11-22T13:22:36.389732,NEXT,NEXT,0.4418904781341553,0.3056735694408417,-0.8863137364387512,0.9999735951423645,0.45478326082229614,0.26301291584968567,-0.8230725526809692,0.9998249411582947,0.46108904480934143,0.26338955760002136,-0.8230544328689575,0.9998608231544495,0.4679311215877533,0.26398420333862305,-0.8228813409805298,0.9997710585594177,0.425891250371933,0.26440906524658203,-0.8453585505485535,0.9998980760574341,0.4136795103549957,0.2664046585559845,-0.8453382253646851,0.9999293684959412,0.4025009274482727,0.268960177898407,-0.8455184102058411,0.9998853206634521,0.4777863025665283,0.28650999069213867,-0.49328431487083435,0.9998101592063904,0.38181906938552856,0.3001314699649811,-0.5819426774978638,0.9999384880065918,0.4589926600456238,0.355817586183548,-0.7652978897094727,0.9998379349708557,0.4205203950405121,0.36184629797935486,-0.7918955087661743,0.9999009966850281,0.5702329874038696,0.5360580682754517,-0.249538853764534,0.9987071752548218,0.3079397976398468,0.5945271253585815,-0.4542691707611084,0.9962072968482971,0.7785671353340149,0.5175701975822449,-0.2215605527162552,0.993619978427887,0.242641881108284,0.9442560076713562,-0.5855488181114197,0.5420585870742798,0.9881626963615417,0.4237169623374939,-0.3817109763622284,0.9825699329376221,0.1777227222919464,1.2088314294815063,-0.9510038495063782,0.41978323459625244,1.0302927494049072,0.38133442401885986,-0.41715794801712036,0.9658740758895874,0.1579800397157669,1.295810580253601,-1.0142568349838257,0.5132602453231812,1.031587839126587,0.37748536467552185,-0.4879336953163147,0.977167010307312,0.17861363291740417,1.2917218208312988,-1.098122477531433,0.6057808995246887,1.01291024684906,0.3956729471683502,-0.427190363407135,0.9792968034744263,0.1901751458644867,1.2668184041976929,-0.996338963508606,0.6408266425132751,0.5366533994674683,1.2333815097808838,0.0004435890296008438,0.018694400787353516,0.358894407749176,1.2291104793548584,0.001833497197367251,0.01015706267207861,0.5313379168510437,1.8019758462905884,-0.15662136673927307,0.004436975345015526,0.36841079592704773,1.7902824878692627,-0.1702459752559662,0.0024415203370153904,0.5302620530128479,2.3104171752929688,0.16064636409282684,0.00045794385368935764,0.36369678378105164,2.328564167022705,-0.0049622636288404465,0.0005021892138756812,0.528528094291687,2.381676197052002,0.16570457816123962,0.0002604921464808285,0.3543115556240082,2.4071834087371826,-0.006920782383531332,0.001108658965677023,0.5248787999153137,2.452678680419922,-0.24828776717185974,0.0021835381630808115,0.4014667570590973,2.4766335487365723,-0.45322832465171814,0.0030533806420862675
20251122_132226,201,2025-11-22T13:22:36.421671,NEXT,NEXT,0.4419102668762207,0.30584514141082764,-0.8795698285102844,0.9999740123748779,0.45484796166419983,0.2632209360599518,-0.8175910711288452,0.9998278021812439,0.461200088262558,0.2636089622974396,-0.8176137804985046,0.9998630881309509,0.468081533908844,0.264222115278244,-0.8174675703048706,0.999774694442749,0.42589887976646423,0.26465097069740295,-0.8387342691421509,0.9998998641967773,0.41368231177330017,0.2667226791381836,-0.838718593120575,0.9999305605888367,0.402515172958374,0.2693084478378296,-0.8388928174972534,0.9998874068260193,0.47810277342796326,0.2867414355278015,-0.4884569048881531,0.9998123049736023,0.3820178508758545,0.3005586266517639,-0.5757212042808533,0.9999395608901978,0.4591596722602844,0.3559083342552185,-0.7591465711593628,0.9998401999473572,0.4206065237522125,0.36198869347572327,-0.7845253348350525,0.9999026656150818,0.5710818767547607,0.5367709398269653,-0.2433072328567505,0.9987018704414368,0.30809420347213745,0.5952363610267639,-0.4460267126560211,0.9962283372879028,0.779882550239563,0.5178240537643433,-0.22118552029132843,0.9934409260749817,0.24302789568901062,0.9447308778762817,-0.5771336555480957,0.5453585982322693,0.9882311820983887,0.4237695336341858,-0.38707810640335083,0.9823746085166931,0.18113973736763,1.2086687088012695,-0.938094437122345,0.42424097657203674,1.0304707288742065,0.3841695487499237,-0.4243308901786804,0.9656167030334473,0.16156813502311707,1.2955687046051025,-1.0023667812347412,0.5161145925521851,1.031874179840088,0.37908533215522766,-0.4948877692222595,0.9770339131355286,0.18113914132118225,1.2910563945770264,-1.0855883359909058,0.6087333559989929,1.0130658149719238,0.3965435326099396,-0.43266430497169495,0.9791175723075867,0.192701056599617,1.266233205795288,-0.9832831621170044,0.6427810192108154,0.536009669303894,1.2333707809448242,0.00113808608148247,0.01880045421421528,0.3588200509548187,1.2291333675384521,0.0011219821171835065,0.010169032961130142,0.5300067067146301,1.8005900382995605,-0.15632686018943787,0.004621392115950584,0.3683830797672272,1.786747932434082,-0.17636729776859283,0.00258057564496994,0.5298060774803162,2.3088459968566895,0.153608039021492,0.00048360880464315414,0.36372095346450806,2.3272712230682373,-0.01836485229432583,0.0005270398687571287,0.5280970335006714,2.380666971206665,0.1579703837633133,0.0002730541455093771,0.35433855652809143,2.406846523284912,-0.021047472953796387,0.001148642273619771,0.5242681503295898,2.4507994651794434,-0.2512858211994171,0.002282577333971858,0.4014851152896881,2.4741909503936768,-0.4614476263523102,0.0031972879078239202
20251122_132226,202,2025-11-22T13:22:36.453119,NEXT,NEXT,0.44196516275405884,0.30604851245880127,-0.8798535466194153,0.9999740719795227,0.45491766929626465,0.2634650468826294,-0.8183406591415405,0.999828577041626,0.4612921178340912,0.2638475000858307,-0.8183740377426147,0.9998639225959778,0.46815475821495056,0.2644641399383545,-0.8182408213615417,0.9997757077217102,0.4259571433067322,0.2649039924144745,-0.8392438888549805,0.9999002814292908,0.4137381613254547,0.26700589060783386,-0.8392364382743835,0.9999309778213501,0.40258604288101196,0.2696090340614319,-0.8394170999526978,0.9998880624771118,0.47828802466392517,0.2869473695755005,-0.48872336745262146,0.9998123049736023,0.38220226764678955,0.3008744716644287,-0.5760313272476196,0.9999399185180664,0.45934486389160156,0.356070339679718,-0.7593593001365662,0.9998405575752258,0.42076319456100464,0.3621797263622284,-0.784468948841095,0.9999029636383057,0.5717832446098328,0.5369576811790466,-0.24367380142211914,0.9986971020698547,0.308187872171402,0.596104621887207,-0.4448205530643463,0.9962531328201294,0.7818002104759216,0.5180140137672424,-0.22473594546318054,0.9933454990386963,0.24324548244476318,0.9458304643630981,-0.5798224210739136,0.5509302616119385,0.9891308546066284,0.42368707060813904,-0.3899240493774414,0.9821374416351318,0.18367770314216614,1.2080695629119873,-0.9414043426513672,0.42938295006752014,1.0313608646392822,0.3841857612133026,-0.42722558975219727,0.9650170207023621,0.1640198528766632,1.2947057485580444,-1.0066789388656616,0.5182996988296509,1.0327397584915161,0.3784846365451813,-0.4991966784000397,0.9766457080841064,0.18245284259319305,1.2902343273162842,-1.0903079509735107,0.6105565428733826,1.0134813785552979,0.39639201760292053,-0.43627721071243286,0.9787277579307556,0.19415000081062317,1.2654685974121094,-0.9872004389762878,0.6437517404556274,0.5357203483581543,1.2334415912628174,0.0012966780923306942,0.019442472606897354,0.3586792051792145,1.2291206121444702,0.0009340662509202957,0.010488636791706085,0.5282670259475708,1.7976595163345337,-0.15825878083705902,0.004919139202684164,0.36750420928001404,1.7814817428588867,-0.17561842501163483,0.002786731580272317,0.5286945104598999,2.305344343185425,0.14649604260921478,0.0005393350729718804,0.36308753490448,2.3227076530456543,-0.017625343054533005,0.0005803867243230343,0.5272431373596191,2.3771965503692627,0.15047648549079895,0.00030088494531810284,0.35398638248443604,2.4025893211364746,-0.020358607172966003,0.0012369711184874177,0.521364688873291,2.447756052017212,-0.25758612155914307,0.0024658155161887407,0.40012019872665405,2.4693973064422607,-0.4598022401332855,0.0034597432240843773
20251122_132226,203,2025-11-22T13:22:36.499779,NEXT,NEXT,0.44200006127357483,0.30634742975234985,-0.8803287744522095,0.9999739527702332,0.4549519419670105,0.26376616954803467,-0.818448543548584,0.9998272657394409,0.46135181188583374,0.2641366422176361,-0.8184887766838074,0.9998634457588196,0.4681718945503235,0.2647334337234497,-0.818351149559021,0.999773383140564,0.4259883761405945,0.2651880085468292,-0.8402231335639954,0.9998999238014221,0.413769006729126,0.26729220151901245,-0.8402377963066101,0.9999310970306396,0.40264296531677246,0.2698816657066345,-0.8404361605644226,0.9998877644538879,0.4783247113227844,0.2871851921081543,-0.48905110359191895,0.9998104572296143,0.3823065459728241,0.3011797070503235,-0.5803190469741821,0.9999401569366455,0.4594603180885315,0.3563121259212494,-0.760082483291626,0.9998388290405273,0.4208527207374573,0.3623916208744049,-0.7847161293029785,0.9999024271965027,0.5720871686935425,0.5369767546653748,-0.24555626511573792,0.9987003207206726,0.30820566415786743,0.5973247289657593,-0.4526829123497009,0.9962908029556274,0.7820794582366943,0.5182850956916809,-0.22701983153820038,0.9934136867523193,0.24338333308696747,0.946834921836853,-0.6028537154197693,0.557009756565094,0.9892655611038208,0.4237423241138458,-0.3906322419643402,0.9824116230010986,0.18487367033958435,1.2074944972991943,-0.9672832489013672,0.43827933073043823,1.032034158706665,0.38454654812812805,-0.42788124084472656,0.9654913544654846,0.16521382331848145,1.2938168048858643,-1.031074047088623,0.5256049036979675,1.0335421562194824,0.3784724771976471,-0.49972134828567505,0.9769673347473145,0.18335773050785065,1.2893693447113037,-1.1139235496520996,0.6170101761817932,1.0135829448699951,0.39642584323883057,-0.4367484450340271,0.9790183305740356,0.19509321451187134,1.2646564245224,-1.0120664834976196,0.6498716473579407,0.5359246134757996,1.2334630489349365,0.0024142723996192217,0.02036287449300289,0.3590751588344574,1.2293094396591187,-0.0002613186661619693,0.01101955771446228,0.5288767218589783,1.7975877523422241,-0.15300947427749634,0.005158490035682917,0.36839449405670166,1.7814396619796753,-0.17161968350410461,0.0028966970276087523,0.5295801162719727,2.3047804832458496,0.15010035037994385,0.0005936026573181152,0.3644804358482361,2.3218061923980713,-0.010889078490436077,0.000625353364739567,0.5282467007637024,2.376110553741455,0.15400607883930206,0.000331803661538288,0.35584303736686707,2.4011149406433105,-0.013237344101071358,0.0013301236322149634,0.5216842889785767,2.4471659660339355,-0.250776469707489,0.002646497217938304,0.40049609541893005,2.46795654296875,-0.4467899203300476,0.0036434459034353495
20251122_132226,204,2025-11-22T13:22:36.546289,NEXT,NEXT,0.4421165883541107,0.3068695366382599,-0.8813042640686035,0.9999734163284302,0.4550620913505554,0.264207124710083,-0.8196396827697754,0.9998233318328857,0.461472749710083,0.2645858824253082,-0.8196790814399719,0.999860942363739,0.46826401352882385,0.2652103900909424,-0.8195453882217407,0.999768853187561,0.42614227533340454,0.265657901763916,-0.841325581073761,0.999897837638855,0.4139323830604553,0.26781055331230164,-0.8413376808166504,0.9999299645423889,0.4028225541114807,0.2704356610774994,-0.8415324091911316,0.9998858571052551,0.4784080982208252,0.28768882155418396,-0.4899002015590668,0.9998059272766113,0.3825291395187378,0.30171191692352295,-0.581172525882721,0.9999390840530396,0.45958322286605835,0.3566686809062958,-0.7609871625900269,0.9998361468315125,0.4210004210472107,0.3628288209438324,-0.7859534025192261,0.9999008774757385,0.572291910648346,0.5370029211044312,-0.2464478760957718,0.9986753463745117,0.3084072470664978,0.5974848866462708,-0.4529317319393158,0.9962905049324036,0.7820528745651245,0.5187627077102661,-0.2276463806629181,0.9932341575622559,0.24378737807273865,0.9464570879936218,-0.6025539636611938,0.5602919459342957,0.9894170761108398,0.4241116940975189,-0.39711111783981323,0.9821674823760986,0.1862674504518509,1.2072035074234009,-0.9670993685722351,0.4417888820171356,1.0322935581207275,0.3814389407634735,-0.43747448921203613,0.9650254845619202,0.16648238897323608,1.293330430984497,-1.030966877937317,0.5267786383628845,1.0274180173873901,0.37574395537376404,-0.5087250471115112,0.9766772985458374,0.1840907633304596,1.2891110181808472,-1.1138643026351929,0.6180720925331116,1.0134869813919067,0.39653053879737854,-0.44362983107566833,0.9786928296089172,0.19592076539993286,1.2644712924957275,-1.0119311809539795,0.6501089930534363,0.535494327545166,1.2318296432495117,0.0029227747581899166,0.020690588280558586,0.35908371210098267,1.2283350229263306,-0.0008043422130867839,0.011202692054212093,0.5270994305610657,1.7818881273269653,-0.16108760237693787,0.005496582947671413,0.3680250644683838,1.7650508880615234,-0.17647124826908112,0.0031632697209715843,0.5292150974273682,2.2892472743988037,0.1383662223815918,0.0006575973820872605,0.36445334553718567,2.30916690826416,-0.01834707334637642,0.000698443443980068,0.5279507040977478,2.361049175262451,0.1422218680381775,0.0003628004342317581,0.355801522731781,2.3898136615753174,-0.021241484209895134,0.0014515368966385722,0.5216126441955566,2.4296317100524902,-0.2626897096633911,0.002901715226471424,0.40065526962280273,2.4530980587005615,-0.45369523763656616,0.004030434414744377
20251122_132226,205,2025-11-22T13:22:36.592785,NEXT,NEXT,0.44240015745162964,0.30707845091819763,-0.8652722239494324,0.999973714351654,0.45529142022132874,0.2643938362598419,-0.8048516511917114,0.9998245239257812,0.46170076727867126,0.2647657096385956,-0.8049196004867554,0.9998623132705688,0.46848511695861816,0.26538440585136414,-0.804794192314148,0.9997707605361938,0.42638158798217773,0.26592347025871277,-0.8271892666816711,0.9998984932899475,0.41418758034706116,0.2681151032447815,-0.8271967172622681,0.9999305009841919,0.40307092666625977,0.27078777551651,-0.8273757696151733,0.9998863935470581,0.4786015450954437,0.28785377740859985,-0.478417307138443,0.9998073577880859,0.38277482986450195,0.30215704441070557,-0.5729376077651978,0.999939501285553,0.4598698019981384,0.35682275891304016,-0.7459897398948669,0.9998378753662109,0.42132216691970825,0.3630388081073761,-0.7725099325180054,0.9999018311500549,0.5725734829902649,0.5369958877563477,-0.2370542734861374,0.998704195022583,0.3085481822490692,0.598390519618988,-0.44585663080215454,0.9963023662567139,0.7817094326019287,0.5188729763031006,-0.2193835973739624,0.9932525753974915,0.2438797950744629,0.9484364986419678,-0.5802491903305054,0.5639539361000061,0.9889928102493286,0.42459505796432495,-0.3941773772239685,0.9826122522354126,0.18640390038490295,1.2077572345733643,-0.9250174760818481,0.4472828507423401,1.032033920288086,0.38203975558280945,-0.43558835983276367,0.9658781290054321,0.16642838716506958,1.2934399843215942,-0.9871444702148438,0.5309236645698547,1.0275951623916626,0.3757580518722534,-0.5064548254013062,0.9772639274597168,0.18401627242565155,1.2890276908874512,-1.0729749202728271,0.6220282912254333,1.0127166509628296,0.3966061472892761,-0.4405461251735687,0.9791887998580933,0.19587142765522003,1.2643009424209595,-0.9708587527275085,0.6535699367523193,0.5358763337135315,1.231801152229309,0.003972173202782869,0.021115899085998535,0.35998350381851196,1.22883939743042,-0.0018628716934472322,0.011313238181173801,0.5278289914131165,1.782590627670288,-0.15408119559288025,0.005670290440320969,0.36854714155197144,1.7669236660003662,-0.17335408926010132,0.0032556026708334684,0.5300607681274414,2.2893805503845215,0.14060965180397034,0.000689172011334449,0.3654683232307434,2.3092737197875977,-0.017819518223404884,0.0007260695565491915,0.5287837386131287,2.3611299991607666,0.14409035444259644,0.00037813454400748014,0.35690760612487793,2.389921188354492,-0.020668882876634598,0.0014980969717726111,0.5229288935661316,2.430007219314575,-0.25343579053878784,0.0030142557807266712,0.40203508734703064,2.453413724899292,-0.44822216033935547,0.004156656563282013
