session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_131910,180,2025-11-22T13:19:19.980675,NEXT,NEXT,0.4154033660888672,0.03229701146483421,-0.9991920590400696,0.9987035989761353,0.4345335364341736,-0.014341549947857857,-0.9305764436721802,0.994597315788269,0.4466865062713623,-0.011175544932484627,-0.9308646321296692,0.9948355555534363,0.4575772285461426,-0.007483881898224354,-0.9309039115905762,0.993717610836029,0.3967069089412689,-0.018150636926293373,-0.9478446245193481,0.9972308278083801,0.3838726580142975,-0.018102819100022316,-0.9480937123298645,0.9978892803192139,0.372081458568573,-0.017277438193559647,-0.9486813545227051,0.9977482557296753,0.466179758310318,0.0378558374941349,-0.5522976517677307,0.9930885434150696,0.34906232357025146,0.03325088322162628,-0.6218752264976501,0.998257577419281,0.4366079866886139,0.10027804970741272,-0.8619867563247681,0.9972469210624695,0.386474072933197,0.09552006423473358,-0.8813506960868835,0.9985414743423462,0.5909892916679382,0.39738747477531433,-0.2469932585954666,0.9827510118484497,0.23845717310905457,0.43402940034866333,-0.48896318674087524,0.9921429753303528,0.8526929616928101,0.49537771940231323,-0.299845814704895,0.9085270166397095,0.1597335934638977,0.9114726781845093,-0.5696405172348022,0.5438045263290405,1.0935680866241455,0.4700087308883667,-0.6279427409172058,0.7414351105690002,0.09494186192750931,1.2691651582717896,-0.9448855519294739,0.2507438361644745,1.1706209182739258,0.44831016659736633,-0.704372763633728,0.6627200841903687,0.07439783960580826,1.3966107368469238,-1.032334804534912,0.284548819065094,1.1569172143936157,0.43588680028915405,-0.7888939380645752,0.739864706993103,0.09394858777523041,1.3842158317565918,-1.136772632598877,0.36791694164276123,1.1250121593475342,0.4604125916957855,-0.687903881072998,0.751365065574646,0.10587334632873535,1.34367835521698,-1.002124309539795,0.36369961500167847,0.5149536728858948,1.3521292209625244,0.04150931164622307,0.009961627423763275,0.2870079576969147,1.339470624923706,-0.03884568065404892,0.010573317296802998,0.49595504999160767,2.086366653442383,-0.058051057159900665,0.011450760997831821,0.28644248843193054,2.064241647720337,-0.24474561214447021,0.01404146570712328,0.4920331537723541,2.773348808288574,0.36459895968437195,0.000943471270147711,0.26644864678382874,2.784708261489868,0.025564540177583694,0.0012746144784614444,0.4879726767539978,2.8810489177703857,0.37429338693618774,0.0003808627079706639,0.24176378548145294,2.8971102237701416,0.028565427288413048,0.001765608903951943,0.497408002614975,2.941232204437256,-0.12015090137720108,0.0028261158149689436,0.3471054136753082,2.96628475189209,-0.5274339914321899,0.005985523108392954
20251122_131910,181,2025-11-22T13:19:20.011667,NEXT,NEXT,0.41555923223495483,0.031741075217723846,-1.0034054517745972,0.9986956119537354,0.43475571274757385,-0.014353921636939049,-0.934304416179657,0.9945966005325317,0.4469739496707916,-0.011180655099451542,-0.9346193075180054,0.9948165416717529,0.4579450488090515,-0.007491121534258127,-0.9346930384635925,0.9937101006507874,0.3968122899532318,-0.018188416957855225,-0.9522873163223267,0.9972444772720337,0.38396769762039185,-0.01812293753027916,-0.952566921710968,0.9978982210159302,0.37216490507125854,-0.017284074798226357,-0.9531815648078918,0.997769296169281,0.4667243957519531,0.03782499581575394,-0.5524247288703918,0.993105947971344,0.3491653800010681,0.03326089680194855,-0.6235142946243286,0.9982717037200928,0.43703967332839966,0.09936627000570297,-0.8643091917037964,0.9972442388534546,0.38673001527786255,0.09488194435834885,-0.8845022916793823,0.9985482692718506,0.5911949872970581,0.3974076211452484,-0.2463526427745819,0.9822877049446106,0.2384614497423172,0.43417108058929443,-0.4894852042198181,0.9921789169311523,0.8529648780822754,0.49698489904403687,-0.3050088882446289,0.9066230654716492,0.15939073264598846,0.9114139080047607,-0.5792528986930847,0.5469261407852173,1.096069097518921,0.4696260690689087,-0.637822151184082,0.732710599899292,0.09412488341331482,1.2661070823669434,-0.9766916036605835,0.2482481449842453,1.1718487739562988,0.44778043031692505,-0.7141634821891785,0.6528931856155396,0.07388783991336823,1.3920741081237793,-1.0673929452896118,0.2807951867580414,1.159369707107544,0.43511611223220825,-0.7953511476516724,0.7313348054885864,0.09298539161682129,1.3776252269744873,-1.168253779411316,0.3633100092411041,1.1280491352081299,0.45973798632621765,-0.6964985132217407,0.7433476448059082,0.1047392264008522,1.337670922279358,-1.0329766273498535,0.35879984498023987,0.5150150060653687,1.3539471626281738,0.04161917418241501,0.01007059495896101,0.2870502769947052,1.3412253856658936,-0.03897418826818466,0.010828884318470955,0.4961594045162201,2.087127208709717,-0.05795198678970337,0.011641325429081917,0.2869282066822052,2.065101385116577,-0.24611935019493103,0.014674019068479538,0.49262744188308716,2.773728132247925,0.3658861517906189,0.0009542882326059043,0.26782146096229553,2.7861547470092773,0.025587255135178566,0.0013278687838464975,0.48871898651123047,2.881380319595337,0.37545502185821533,0.00038332847179844975,0.24279901385307312,2.8987410068511963,0.028663450852036476,0.0018265577964484692,0.4977981448173523,2.942216634750366,-0.12081481516361237,0.0028531032148748636,0.35028260946273804,2.9684624671936035,-0.5273563265800476,0.006181785371154547
20251122_131910,182,2025-11-22T13:19:20.042203,NEXT,NEXT,0.41624921560287476,0.03026416525244713,-0.9731572270393372,0.9986996650695801,0.4351925849914551,-0.014637009240686893,-0.9023736119270325,0.99461430311203,0.4473969340324402,-0.011391558684408665,-0.902686595916748,0.9948390126228333,0.4583593010902405,-0.00768411485478282,-0.9027277827262878,0.9937217235565186,0.39731794595718384,-0.018682289868593216,-0.9227660298347473,0.9972674250602722,0.38453081250190735,-0.018576238304376602,-0.9230391383171082,0.9979217648506165,0.3726803958415985,-0.01766286976635456,-0.9236793518066406,0.9977931380271912,0.46697068214416504,0.03775525838136673,-0.5177280902862549,0.9931215643882751,0.3493499159812927,0.033196959644556046,-0.5993489027023315,0.9983012080192566,0.43771952390670776,0.09724320471286774,-0.8341159820556641,0.9972758889198303,0.3876263499259949,0.09266501665115356,-0.8572818636894226,0.9985777139663696,0.5915024876594543,0.3974546194076538,-0.21396324038505554,0.9823009371757507,0.23846518993377686,0.4342169761657715,-0.4756804406642914,0.9923014640808105,0.8530238270759583,0.49842825531959534,-0.2700932025909424,0.9065249562263489,0.15940521657466888,0.9114524126052856,-0.5631802678108215,0.5537630915641785,1.0896791219711304,0.46649619936943054,-0.5975717306137085,0.7317306399345398,0.09413157403469086,1.2662103176116943,-0.9431402087211609,0.2517857253551483,1.1631453037261963,0.4416579008102417,-0.6748031377792358,0.6505626440048218,0.07383392006158829,1.3923383951187134,-1.0306161642074585,0.2827393412590027,1.1504031419754028,0.4296156167984009,-0.7460863590240479,0.7287847399711609,0.09296967089176178,1.3778787851333618,-1.1345258951187134,0.3651890754699707,1.1190862655639648,0.4552925229072571,-0.6523062586784363,0.7411984205245972,0.10477060079574585,1.3378639221191406,-0.9998492002487183,0.36120083928108215,0.5155678391456604,1.3540862798690796,0.043418265879154205,0.010152764618396759,0.28712883591651917,1.342131495475769,-0.040792178362607956,0.010896041989326477,0.49683547019958496,2.0893006324768066,-0.03782389312982559,0.011614835821092129,0.28678783774375916,2.0684235095977783,-0.2369449883699417,0.014651438221335411,0.493840754032135,2.7757551670074463,0.3949894309043884,0.0009758626110851765,0.26837772130966187,2.786987781524658,0.05265809968113899,0.0013475720770657063,0.4900050759315491,2.88395357131958,0.4053434431552887,0.0003904126351699233,0.24371011555194855,2.899130344390869,0.05789383500814438,0.0018545723287388682,0.49998101592063904,2.943978786468506,-0.08953090012073517,0.0029055383056402206,0.3511003255844116,2.969545602798462,-0.499846875667572,0.006235829088836908
20251122_131910,183,2025-11-22T13:19:20.074210,NEXT,NEXT,0.4162474572658539,0.030139200389385223,-0.9734161496162415,0.998691976070404,0.4351724684238434,-0.014550632797181606,-0.9026873707771301,0.994608998298645,0.4473866820335388,-0.011231983080506325,-0.9030243754386902,0.994830846786499,0.4583533704280853,-0.0075035723857581615,-0.9030902981758118,0.9937214255332947,0.397296279668808,-0.01868610829114914,-0.9232202768325806,0.9972716569900513,0.38452640175819397,-0.018577929586172104,-0.9234975576400757,0.9979267120361328,0.37268564105033875,-0.017652980983257294,-0.9241412878036499,0.9978013038635254,0.46693962812423706,0.03790752962231636,-0.5168375968933105,0.9931178092956543,0.34938332438468933,0.03339984640479088,-0.5989909172058105,0.9983049631118774,0.43773937225341797,0.09706711024045944,-0.8336368799209595,0.9972860813140869,0.3877210021018982,0.09241244941949844,-0.8570173978805542,0.9985845685005188,0.5917791724205017,0.3973824083805084,-0.21337947249412537,0.9822870492935181,0.2384902536869049,0.43438857793807983,-0.4702454209327698,0.9922478199005127,0.8531533479690552,0.4989948272705078,-0.27142733335494995,0.9054825901985168,0.1594550758600235,0.9115303754806519,-0.5331443548202515,0.5586550831794739,1.0847243070602417,0.46628236770629883,-0.5989990234375,0.725489616394043,0.09400809556245804,1.2662583589553833,-0.8806343078613281,0.25016090273857117,1.1541051864624023,0.44146138429641724,-0.6808563470840454,0.6424872875213623,0.07380931824445724,1.3923215866088867,-0.9654685258865356,0.27869755029678345,1.1418147087097168,0.4295191764831543,-0.7499943971633911,0.7216492891311646,0.09255947172641754,1.377830982208252,-1.071671485900879,0.3601916432380676,1.112583875656128,0.4548436999320984,-0.6540610790252686,0.7341238856315613,0.10431792587041855,1.3377572298049927,-0.9370662569999695,0.3558705151081085,0.5156672596931458,1.3537942171096802,0.043672747910022736,0.010662540793418884,0.2885093092918396,1.3426316976547241,-0.041102416813373566,0.01146421767771244,0.4973815083503723,2.081463575363159,-0.044162679463624954,0.01254061609506607,0.2876942753791809,2.0665535926818848,-0.2081223726272583,0.015832584351301193,0.49812573194503784,2.7675082683563232,0.38643258810043335,0.0010845253709703684,0.27283355593681335,2.784482955932617,0.07539748400449753,0.0015045915497466922,0.49546152353286743,2.8750579357147217,0.39705443382263184,0.00043269083835184574,0.24884819984436035,2.8963663578033447,0.0797673910856247,0.002039138460531831,0.503645658493042,2.9372262954711914,-0.09435509890317917,0.003096735803410411,0.355246901512146,2.966813087463379,-0.46435266733169556,0.006666528061032295
20251122_131910,184,2025-11-22T13:19:20.120033,NEXT,NEXT,0.4162330627441406,0.03004498779773712,-0.972072422504425,0.998679518699646,0.4351300299167633,-0.014488467015326023,-0.901286244392395,0.9945834279060364,0.4473589360713959,-0.011118183843791485,-0.9016457796096802,0.9948031306266785,0.45833325386047363,-0.007376787252724171,-0.9017319679260254,0.993698239326477,0.3972570300102234,-0.018689770251512527,-0.9219571352005005,0.9972653388977051,0.3845123052597046,-0.01857876032590866,-0.9222400784492493,0.9979233741760254,0.37268635630607605,-0.017641581594944,-0.9228895306587219,0.9978010654449463,0.4668872356414795,0.03801334276795387,-0.51462721824646,0.9930862784385681,0.34942322969436646,0.03356434777379036,-0.5969314575195312,0.9983019232749939,0.4377400875091553,0.09693296253681183,-0.8317112922668457,0.9972877502441406,0.3877696394920349,0.09221691638231277,-0.8552244305610657,0.9985871315002441,0.5920381546020508,0.3972982168197632,-0.21166321635246277,0.9822561740875244,0.23852069675922394,0.43460404872894287,-0.4650011956691742,0.9921887516975403,0.8532540202140808,0.4993959963321686,-0.27125757932662964,0.9044374823570251,0.15950432419776917,0.911598265171051,-0.5138713717460632,0.5639227032661438,1.0804414749145508,0.46589547395706177,-0.6015982031822205,0.719294548034668,0.09393329918384552,1.2662956714630127,-0.8488168716430664,0.24881578981876373,1.147340178489685,0.4412088990211487,-0.6837695837020874,0.6343690156936646,0.0737999901175499,1.3923108577728271,-0.9324514269828796,0.27485665678977966,1.1350018978118896,0.4290980100631714,-0.7509937882423401,0.7143522500991821,0.0922892615199089,1.377798080444336,-1.0391995906829834,0.3554510474205017,1.106924295425415,0.454060822725296,-0.6573014259338379,0.7268875241279602,0.10402624309062958,1.337671160697937,-0.9051480293273926,0.35083866119384766,0.5158655643463135,1.353651523590088,0.04375036805868149,0.011140931397676468,0.28982365131378174,1.343350887298584,-0.04120846837759018,0.0120020043104887,0.498025506734848,2.0768799781799316,-0.04737149551510811,0.013470575213432312,0.28872108459472656,2.0654351711273193,-0.19699761271476746,0.016970427706837654,0.5011187791824341,2.762708902359009,0.3830488920211792,0.001191935152746737,0.2763696312904358,2.782926321029663,0.08486957848072052,0.0016589133301749825,0.4990958571434021,2.8699185848236084,0.3940190076828003,0.0004746353661175817,0.25291192531585693,2.8946692943573,0.08901339024305344,0.0022219521924853325,0.5061527490615845,2.9332947731018066,-0.09480591863393784,0.0032812044955790043,0.358384370803833,2.965111255645752,-0.4517210125923157,0.0070840176194906235
20251122_131910,185,2025-11-22T13:19:20.151793,NEXT,NEXT,0.41714105010032654,0.02973274141550064,-0.9270423650741577,0.9987035393714905,0.4355936646461487,-0.014480380341410637,-0.8556559681892395,0.9946930408477783,0.4477439820766449,-0.011090027168393135,-0.8559790849685669,0.994909405708313,0.4586663246154785,-0.0073441388085484505,-0.8560160398483276,0.9938280582427979,0.39794042706489563,-0.01872914656996727,-0.8786301612854004,0.9973306059837341,0.3852370083332062,-0.0186080913990736,-0.8788977861404419,0.9979732036590576,0.37334734201431274,-0.01765330694615841,-0.8795253038406372,0.9978539943695068,0.46694016456604004,0.03811677172780037,-0.4757269024848938,0.9931941628456116,0.34972095489501953,0.03364623337984085,-0.5690372586250305,0.998345673084259,0.43854087591171265,0.09646624326705933,-0.7904144525527954,0.9973593950271606,0.389091432094574,0.09164785593748093,-0.8169071078300476,0.9986369013786316,0.5917973518371582,0.39720016717910767,-0.17991840839385986,0.9828888773918152,0.23857471346855164,0.43478697538375854,-0.45386719703674316,0.9924337863922119,0.8463735580444336,0.49941834807395935,-0.2142002284526825,0.9062827229499817,0.15956100821495056,0.9120280742645264,-0.4923853278160095,0.5792401432991028,1.059630036354065,0.46610110998153687,-0.5424764156341553,0.7265127301216125,0.09482606500387192,1.2665865421295166,-0.7890477776527405,0.2578318417072296,1.1286756992340088,0.4416561424732208,-0.6243295073509216,0.6403807401657104,0.07473377883434296,1.3930869102478027,-0.86943119764328,0.28002113103866577,1.1143640279769897,0.4295676350593567,-0.6941930055618286,0.7186973094940186,0.09364036470651627,1.378456473350525,-0.9764830470085144,0.3607749342918396,1.0844240188598633,0.4545955955982208,-0.5971646308898926,0.7309287190437317,0.10567498207092285,1.3381487131118774,-0.844704806804657,0.3565022051334381,0.5156646966934204,1.3532081842422485,0.05176917836070061,0.01173795759677887,0.2898204028606415,1.3438185453414917,-0.049265436828136444,0.012465938925743103,0.4980000853538513,2.077756404876709,-0.011504977941513062,0.013543108478188515,0.28817683458328247,2.067262887954712,-0.20257103443145752,0.017287256196141243,0.5009180307388306,2.762892484664917,0.41100257635116577,0.0012291077291592956,0.2763136625289917,2.7828638553619385,0.07719376683235168,0.0017319248290732503,0.4983864426612854,2.870908260345459,0.42118698358535767,0.0004918550839647651,0.25283652544021606,2.894447088241577,0.08115279674530029,0.0023187752813100815,0.5083720684051514,2.9331400394439697,-0.05179279297590256,0.0034003525506705046,0.3586612641811371,2.964045524597168,-0.46316856145858765,0.007241950836032629
20251122_131910,186,2025-11-22T13:19:20.198818,NEXT,NEXT,0.4172481596469879,0.02957400679588318,-0.9208424687385559,0.9986829161643982,0.43561801314353943,-0.014296770095825195,-0.8515435457229614,0.9945583343505859,0.4477473199367523,-0.01080058142542839,-0.851861834526062,0.9948146939277649,0.45866018533706665,-0.006993318907916546,-0.8518785238265991,0.9936548471450806,0.3980965316295624,-0.01868630014359951,-0.8733469843864441,0.997281014919281,0.38549068570137024,-0.018546780571341515,-0.8736249208450317,0.9979497790336609,0.3736600875854492,-0.017535872757434845,-0.87428218126297,0.9978163242340088,0.46654167771339417,0.038685910403728485,-0.4791792035102844,0.9930368065834045,0.3499707579612732,0.03417195379734039,-0.567284345626831,0.9983319044113159,0.4385846257209778,0.0961967334151268,-0.7866854071617126,0.9973158240318298,0.3892901539802551,0.09131753444671631,-0.8115930557250977,0.9986331462860107,0.5918515920639038,0.39672577381134033,-0.18388214707374573,0.9827519059181213,0.23859629034996033,0.4347155690193176,-0.4545259475708008,0.9925422668457031,0.8462643623352051,0.4996247887611389,-0.2243058681488037,0.9045005440711975,0.15966692566871643,0.9116159081459045,-0.49719977378845215,0.5803492665290833,1.0609915256500244,0.46602460741996765,-0.5513627529144287,0.7277215719223022,0.09355159848928452,1.2665305137634277,-0.8151542544364929,0.26090410351753235,1.1310158967971802,0.4413917660713196,-0.6294511556625366,0.6423969268798828,0.07262954860925674,1.392926812171936,-0.898185133934021,0.28313180804252625,1.116819977760315,0.4292832314968109,-0.7021673917770386,0.7200273275375366,0.09177462756633759,1.3783152103424072,-1.0045270919799805,0.36429479718208313,1.086604356765747,0.45432180166244507,-0.6069759130477905,0.7324455976486206,0.10444346815347672,1.3380565643310547,-0.8709195852279663,0.3607763946056366,0.5157753229141235,1.3531550168991089,0.051942128688097,0.011577211320400238,0.289679616689682,1.3440070152282715,-0.049416434019804,0.012329641729593277,0.49907732009887695,2.0786118507385254,-0.02191287651658058,0.013233916833996773,0.28947964310646057,2.068032741546631,-0.23325064778327942,0.016992293298244476,0.5010547041893005,2.765618085861206,0.40181809663772583,0.0012140239123255014,0.2762832045555115,2.785722255706787,0.04930820316076279,0.0017186562763527036,0.4982556700706482,2.874082088470459,0.412106990814209,0.0004888396942988038,0.25276151299476624,2.8985135555267334,0.05400000885128975,0.0023228975478559732,0.509915292263031,2.9359290599823,-0.06828372180461884,0.0034328969195485115,0.35851559042930603,2.9654228687286377,-0.49481305480003357,0.007235238794237375
20251122_131910,187,2025-11-22T13:19:20.229292,NEXT,NEXT,0.41709622740745544,0.02950398065149784,-0.9285162687301636,0.9986041188240051,0.4354449212551117,-0.014253145083785057,-0.8590262532234192,0.9942759275436401,0.44760861992836,-0.010724968276917934,-0.8593734502792358,0.9945521950721741,0.4585644602775574,-0.00690305745229125,-0.8594179153442383,0.9933367371559143,0.3980121314525604,-0.018693454563617706,-0.879397988319397,0.9971402883529663,0.385459840297699,-0.01855013705790043,-0.8796857595443726,0.9978435039520264,0.3736606240272522,-0.017531506717205048,-0.8803492784500122,0.9977105259895325,0.46646848320961,0.038698870688676834,-0.4835395812988281,0.9926439523696899,0.350044310092926,0.0342259481549263,-0.5637587308883667,0.9982481002807617,0.43842148780822754,0.09610582143068314,-0.7927960157394409,0.9971940517425537,0.38928860425949097,0.09117761254310608,-0.8158746957778931,0.9985780119895935,0.5930957198143005,0.39640429615974426,-0.1881895363330841,0.9823233485221863,0.2386387288570404,0.43473803997039795,-0.4340968728065491,0.9923606514930725,0.8464137315750122,0.4997508227825165,-0.2337961196899414,0.9031361937522888,0.15981349349021912,0.9116975665092468,-0.4642490744590759,0.5840347409248352,1.0563651323318481,0.45999640226364136,-0.564078688621521,0.7226046323776245,0.09350814670324326,1.2638057470321655,-0.7814541459083557,0.25859779119491577,1.1230976581573486,0.431121289730072,-0.6426498889923096,0.6351209282875061,0.07268337905406952,1.387892246246338,-0.8623031377792358,0.2784883677959442,1.1104121208190918,0.41710785031318665,-0.7131826877593994,0.7129766345024109,0.09157448261976242,1.3722976446151733,-0.9655551910400391,0.3585751950740814,1.0813757181167603,0.44259610772132874,-0.6187731027603149,0.7255125045776367,0.10415804386138916,1.3326314687728882,-0.836493194103241,0.35506874322891235,0.5158095359802246,1.3531414270401,0.046454619616270065,0.01185857504606247,0.2896682620048523,1.3441416025161743,-0.044000573456287384,0.012670365162193775,0.4994885325431824,2.07857608795166,-0.029803520068526268,0.013842975720763206,0.2907818555831909,2.067596912384033,-0.23454442620277405,0.017857572063803673,0.5022631287574768,2.7654154300689697,0.39645764231681824,0.001281564706005156,0.28008219599723816,2.785195827484131,0.04912955313920975,0.0018497670534998178,0.5000231266021729,2.8733911514282227,0.40687012672424316,0.0005126061732880771,0.25865986943244934,2.8976728916168213,0.05397500470280647,0.0024906322360038757,0.5097416639328003,2.935983657836914,-0.0773865282535553,0.0035491171292960644,0.35875171422958374,2.965365171432495,-0.4948759078979492,0.007622469216585159
20251122_131910,188,2025-11-22T13:19:20.260629,NEXT,NEXT,0.4174726605415344,0.029566042125225067,-0.9031786918640137,0.998603880405426,0.4357008934020996,-0.012815858237445354,-0.8342011570930481,0.9942519664764404,0.4477391839027405,-0.009203989990055561,-0.8345127105712891,0.9945729374885559,0.4586077630519867,-0.005384597461670637,-0.8345156908035278,0.9933253526687622,0.3987855613231659,-0.01743502728641033,-0.8565196990966797,0.9971254467964172,0.3864622712135315,-0.017216995358467102,-0.8567968606948853,0.9978394508361816,0.37476247549057007,-0.01605216972529888,-0.8574609756469727,0.997681736946106,0.46607843041419983,0.03984251990914345,-0.4675588011741638,0.9926157593727112,0.3510819971561432,0.03560548275709152,-0.5569083094596863,0.9982361197471619,0.43842196464538574,0.09601565450429916,-0.7710391879081726,0.9972009062767029,0.389838308095932,0.09106750786304474,-0.7967126369476318,0.9985873699188232,0.5928467512130737,0.396185040473938,-0.1801607608795166,0.9829334616661072,0.23879548907279968,0.4344913363456726,-0.43875616788864136,0.9924503564834595,0.8378294706344604,0.4998020529747009,-0.21607336401939392,0.9057150483131409,0.15981730818748474,0.9116904139518738,-0.471829354763031,0.5862116813659668,1.0468201637268066,0.45931532979011536,-0.5420557260513306,0.7353389263153076,0.09241299331188202,1.2638392448425293,-0.7580611705780029,0.2614823579788208,1.1148172616958618,0.43045544624328613,-0.621157705783844,0.6493167877197266,0.07158921658992767,1.3879272937774658,-0.835356593132019,0.28071120381355286,1.0998051166534424,0.4158398509025574,-0.6930200457572937,0.7243579030036926,0.09071619063615799,1.3725786209106445,-0.9439266324043274,0.36097103357315063,1.0702650547027588,0.44168150424957275,-0.5967904329299927,0.7361277341842651,0.10342113673686981,1.3329304456710815,-0.8147075772285461,0.3585675358772278,0.5151612162590027,1.352792739868164,0.05291326716542244,0.012148723937571049,0.28924793004989624,1.3441636562347412,-0.05050671100616455,0.0128647331148386,0.4993532598018646,2.0786499977111816,-0.0016041703056544065,0.013723640702664852,0.2903774678707123,2.067918539047241,-0.23437145352363586,0.017814967781305313,0.5010347962379456,2.765505790710449,0.43198999762535095,0.001297286944463849,0.2788170278072357,2.785303831100464,0.05992975831031799,0.0018956486601382494,0.4976502060890198,2.8734524250030518,0.44383731484413147,0.0005256054573692381,0.25639989972114563,2.897831439971924,0.06635478883981705,0.002589563373476267,0.5106539130210876,2.9358856678009033,-0.027134906500577927,0.0037083199713379145,0.35787656903266907,2.9650330543518066,-0.4792250096797943,0.007804878521710634
20251122_131910,189,2025-11-22T13:19:20.291478,NEXT,NEXT,0.41751018166542053,0.029549699276685715,-0.9111175537109375,0.9985322952270508,0.4358799457550049,-0.012676267884671688,-0.8433194160461426,0.9939367175102234,0.4479471743106842,-0.009094160981476307,-0.843643844127655,0.9942936897277832,0.45882052183151245,-0.0053067742846906185,-0.8436698913574219,0.9929770827293396,0.3989310562610626,-0.017208371311426163,-0.8643749356269836,0.996960461139679,0.386654794216156,-0.016928140074014664,-0.8646560907363892,0.9977155923843384,0.37495359778404236,-0.015681546181440353,-0.8653254508972168,0.9975422024726868,0.4661598801612854,0.03985622152686119,-0.473976194858551,0.9922139644622803,0.3514872193336487,0.035923272371292114,-0.5609176754951477,0.9981367588043213,0.4384274482727051,0.09589038789272308,-0.7784007787704468,0.9970625042915344,0.3900717794895172,0.09101692587137222,-0.8023425936698914,0.9985237717628479,0.5936615467071533,0.3961530923843384,-0.18329747021198273,0.9825752973556519,0.23907847702503204,0.4344938099384308,-0.4415065348148346,0.992206871509552,0.8392090797424316,0.5001062750816345,-0.22476427257061005,0.904909610748291,0.15972699224948883,0.9127281904220581,-0.4772493839263916,0.5832087993621826,1.0517971515655518,0.4553776681423187,-0.5496953129768372,0.736457884311676,0.09236668050289154,1.268985390663147,-0.7764615416526794,0.2577921748161316,1.1199473142623901,0.42534759640693665,-0.6305435299873352,0.6502751708030701,0.07161881774663925,1.3944875001907349,-0.8541073799133301,0.2770562469959259,1.1041274070739746,0.4118789732456207,-0.7036796808242798,0.7250025272369385,0.09072823077440262,1.379595398902893,-0.9622095823287964,0.35697880387306213,1.0745010375976562,0.43846338987350464,-0.6056578159332275,0.7365644574165344,0.10341787338256836,1.3396021127700806,-0.8331093788146973,0.35507461428642273,0.5182926058769226,1.3563228845596313,0.05266262963414192,0.011870699934661388,0.2914106845855713,1.348838210105896,-0.05025911331176758,0.012606864795088768,0.5035567283630371,2.0832905769348145,-0.004044185392558575,0.013754308223724365,0.29464274644851685,2.0722763538360596,-0.24438968300819397,0.017878595739603043,0.5037407279014587,2.7727627754211426,0.4243362843990326,0.0012813960202038288,0.2813265323638916,2.7948923110961914,0.05171855539083481,0.0018939609872177243,0.5001106858253479,2.881211042404175,0.4353461265563965,0.000519682711455971,0.25757962465286255,2.908823251724243,0.058170028030872345,0.00260533532127738,0.5141715407371521,2.9442574977874756,-0.03887130692601204,0.0037286204751580954,0.3639775216579437,2.9765126705169678,-0.4906369745731354,0.00786585733294487
