session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132247,208,2025-11-22T13:22:57.661413,PREV,PREV,0.5387024283409119,0.3647632598876953,-0.3960137963294983,0.9999660849571228,0.5492881536483765,0.3330939710140228,-0.3536825478076935,0.9999356269836426,0.557470440864563,0.335429847240448,-0.3537291884422302,0.9999493956565857,0.5658149719238281,0.33820945024490356,-0.35408446192741394,0.9999496340751648,0.5225517153739929,0.33126646280288696,-0.36483234167099,0.9999294281005859,0.511330246925354,0.33283257484436035,-0.36479395627975464,0.9999439120292664,0.5009908676147461,0.335867702960968,-0.3649239242076874,0.9999334812164307,0.5733903050422668,0.3657826781272888,-0.12055020034313202,0.9999442100524902,0.4860210418701172,0.36516812443733215,-0.1756792813539505,0.999949038028717,0.5548111200332642,0.4134485423564911,-0.31439903378486633,0.9999616742134094,0.5191737413406372,0.4159330129623413,-0.33019644021987915,0.9999613165855408,0.6520160436630249,0.6304305195808411,-0.0698116198182106,0.9997978210449219,0.40139827132225037,0.6130621433258057,-0.10887716710567474,0.9998712539672852,0.7106174826622009,0.9638881087303162,-0.071431964635849,0.7932477593421936,0.20651252567768097,0.6443033218383789,-0.09979593753814697,0.9895649552345276,0.7319947481155396,1.2150630950927734,-0.27157965302467346,0.1815863400697708,0.01736925169825554,0.6481214165687561,-0.2684550881385803,0.8679402470588684,0.7424687743186951,1.3067525625228882,-0.3132301867008209,0.14867424964904785,-0.030806785449385643,0.6271675825119019,-0.3031703531742096,0.6733728647232056,0.7279574871063232,1.2927179336547852,-0.3617181181907654,0.22941647469997406,-0.03433017432689667,0.6259905099868774,-0.3696584105491638,0.7708130478858948,0.7159269452095032,1.2616772651672363,-0.3053463399410248,0.22846166789531708,-0.011684365570545197,0.6422854661941528,-0.3106316328048706,0.8166211247444153,0.6229799389839172,1.2444028854370117,0.0027694222517311573,0.02624920941889286,0.45584553480148315,1.2463817596435547,-0.001411293400451541,0.032526787370443344,0.6141979098320007,1.7874947786331177,-0.11636757850646973,0.03089935891330242,0.4606993794441223,1.790517807006836,-0.07693389058113098,0.013105100020766258,0.6323469877243042,2.299424648284912,0.08851772546768188,0.0018717632628977299,0.47017669677734375,2.314377784729004,-0.05380449444055557,0.0005307418177835643,0.6378782987594604,2.3704335689544678,0.09478513896465302,0.0013648993335664272,0.4672444760799408,2.3845510482788086,-0.0655159279704094,0.0004541769449133426,0.6151994466781616,2.4437103271484375,-0.2108118236064911,0.0008712654816918075,0.48820433020591736,2.4577577114105225,-0.4241050183773041,0.0003572122077457607
20251122_132247,209,2025-11-22T13:22:57.692950,PREV,PREV,0.5390595197677612,0.3648092448711395,-0.39627522230148315,0.999966561794281,0.5494552850723267,0.3331552743911743,-0.3539942800998688,0.9999364018440247,0.5576695203781128,0.33550795912742615,-0.35405510663986206,0.9999501705169678,0.5660455822944641,0.338312566280365,-0.35440683364868164,0.9999503493309021,0.5227283239364624,0.33127734065055847,-0.36531585454940796,0.9999301433563232,0.5115064382553101,0.3328345715999603,-0.3652651607990265,0.9999445676803589,0.5011566877365112,0.33586904406547546,-0.3653777241706848,0.9999340176582336,0.573573648929596,0.3658745288848877,-0.12134672701358795,0.9999450445175171,0.4860909581184387,0.3651646077632904,-0.1772250086069107,0.9999496340751648,0.5551081895828247,0.41351309418678284,-0.31455302238464355,0.9999622702598572,0.5195496082305908,0.41596776247024536,-0.33103305101394653,0.9999617338180542,0.6520085334777832,0.630470871925354,-0.06993487477302551,0.9998030662536621,0.4014003276824951,0.6130402684211731,-0.11165082454681396,0.9998739361763,0.7105886936187744,0.9639086127281189,-0.07107878476381302,0.7937049865722656,0.20654615759849548,0.6442993879318237,-0.10239410400390625,0.9896097779273987,0.7317889928817749,1.214081883430481,-0.2689449191093445,0.17963853478431702,0.01754070445895195,0.648381769657135,-0.2706491947174072,0.8673307299613953,0.7424712777137756,1.3068276643753052,-0.31022909283638,0.14693622291088104,-0.03017842397093773,0.6278104782104492,-0.3052102327346802,0.6711788773536682,0.7277261018753052,1.292656660079956,-0.35832536220550537,0.22720858454704285,-0.03359390050172806,0.6270516514778137,-0.37186187505722046,0.7689927816390991,0.7157572507858276,1.2615172863006592,-0.3024773895740509,0.2260531187057495,-0.011057124473154545,0.6431106328964233,-0.3128121793270111,0.8151273727416992,0.6229770183563232,1.2441883087158203,0.0027971630915999413,0.02616184391081333,0.45581573247909546,1.2459948062896729,-0.001434532692655921,0.03239097073674202,0.614270031452179,1.7867356538772583,-0.1164061576128006,0.03027196042239666,0.4608187675476074,1.7895679473876953,-0.07563738524913788,0.012862404808402061,0.6323221325874329,2.2983291149139404,0.0896201878786087,0.0018372525228187442,0.4701508581638336,2.3128583431243896,-0.05226884037256241,0.0005187138449400663,0.6378495693206787,2.3694205284118652,0.09616097062826157,0.0013486496172845364,0.4671313166618347,2.3831353187561035,-0.06389565765857697,0.0004481047217268497,0.6150622367858887,2.4430317878723145,-0.20941714942455292,0.0008513923385180533,0.4881790578365326,2.4571187496185303,-0.4224313199520111,0.00034890364622697234
20251122_132247,210,2025-11-22T13:22:57.724439,PREV,PREV,0.5392112135887146,0.36454111337661743,-0.39112722873687744,0.9999664425849915,0.5495147705078125,0.33295875787734985,-0.3488754630088806,0.9999359846115112,0.5577301979064941,0.3353518843650818,-0.3489028811454773,0.9999499320983887,0.5661063194274902,0.33820149302482605,-0.34925577044487,0.9999501705169678,0.5228252410888672,0.33098915219306946,-0.36014610528945923,0.9999295473098755,0.5116275548934937,0.3325018882751465,-0.36008697748184204,0.9999442100524902,0.5012602806091309,0.3355409801006317,-0.3601949214935303,0.9999334812164307,0.5736039280891418,0.36586862802505493,-0.11736558377742767,0.9999445676803589,0.48612213134765625,0.36504605412483215,-0.1728944331407547,0.9999491572380066,0.5552429556846619,0.41327935457229614,-0.31010621786117554,0.9999620318412781,0.5196674466133118,0.415513277053833,-0.3262133002281189,0.9999614357948303,0.651976466178894,0.6305205225944519,-0.06710879504680634,0.9998034834861755,0.40131473541259766,0.613036036491394,-0.1078394427895546,0.9998739361763,0.7105042338371277,0.9635483026504517,-0.061942923814058304,0.7898032069206238,0.20648880302906036,0.6441425681114197,-0.09202054888010025,0.9893921613693237,0.7323245406150818,1.2141411304473877,-0.24990689754486084,0.17569679021835327,0.01754985935986042,0.6484599709510803,-0.2496987283229828,0.8660094738006592,0.7426106333732605,1.306846022605896,-0.28827494382858276,0.1443045288324356,-0.030134741216897964,0.6278837323188782,-0.28101757168769836,0.6685828566551208,0.7288433909416199,1.293842077255249,-0.33597439527511597,0.22382225096225739,-0.033526886254549026,0.6273170113563538,-0.34638264775276184,0.7668306827545166,0.7168034315109253,1.2626309394836426,-0.2830923795700073,0.22245343029499054,-0.011026319116353989,0.6433682441711426,-0.29100677371025085,0.8131517171859741,0.6231531500816345,1.2443820238113403,0.0027945491019636393,0.025592748075723648,0.4559961259365082,1.2465554475784302,-0.0014310209080576897,0.03169967234134674,0.6144798994064331,1.7867838144302368,-0.11592060327529907,0.029814977198839188,0.4610002040863037,1.7895982265472412,-0.07615500688552856,0.012645157054066658,0.6323632001876831,2.2983336448669434,0.09045670926570892,0.0018221038626506925,0.4702076315879822,2.3128347396850586,-0.0522678978741169,0.0005063556600362062,0.6378887295722961,2.3694376945495605,0.09701637923717499,0.001348445424810052,0.46710261702537537,2.383129358291626,-0.06385847181081772,0.0004392100963741541,0.6150268316268921,2.443004608154297,-0.20704297721385956,0.0008395392796956003,0.4884849488735199,2.4569954872131348,-0.4222323000431061,0.0003417477710172534
20251122_132247,211,2025-11-22T13:22:57.755631,PREV,PREV,0.5391096472740173,0.36445507407188416,-0.4168367385864258,0.9999666213989258,0.5495268106460571,0.3329337239265442,-0.3748111128807068,0.999936580657959,0.5577410459518433,0.3353475034236908,-0.37485939264297485,0.9999502897262573,0.5661258101463318,0.33820468187332153,-0.3752271234989166,0.9999504089355469,0.5227504968643188,0.3308756351470947,-0.3865995705127716,0.9999303817749023,0.5115141272544861,0.33237364888191223,-0.3865678310394287,0.9999448657035828,0.5011621713638306,0.3353756070137024,-0.38668233156204224,0.9999343156814575,0.573820948600769,0.3659251034259796,-0.13751433789730072,0.999944806098938,0.4860842227935791,0.3650014102458954,-0.19646164774894714,0.9999499320983887,0.5552396774291992,0.4132680594921112,-0.33314916491508484,0.9999623894691467,0.5194452404975891,0.4153905212879181,-0.35000017285346985,0.9999621510505676,0.6519749164581299,0.6305737495422363,-0.07602851092815399,0.9998022317886353,0.40131306648254395,0.6130526065826416,-0.12255080044269562,0.9998754262924194,0.7103590369224548,0.9621320962905884,-0.06892689317464828,0.790055513381958,0.20639768242835999,0.6440559029579163,-0.11579263210296631,0.989560067653656,0.7328503727912903,1.2171298265457153,-0.26897814869880676,0.17597050964832306,0.017614560201764107,0.6485291123390198,-0.2939862906932831,0.867675244808197,0.7430717945098877,1.3008486032485962,-0.31056642532348633,0.14418776333332062,-0.0299949049949646,0.6287981271743774,-0.3310467302799225,0.6713263392448425,0.7292958498001099,1.2917048931121826,-0.3609294891357422,0.2235163450241089,-0.033184655010700226,0.6281615495681763,-0.3964177966117859,0.7689066529273987,0.717155396938324,1.2610533237457275,-0.303398996591568,0.22237533330917358,-0.010756632313132286,0.6439774036407471,-0.3353152871131897,0.8149163722991943,0.6232516765594482,1.2441868782043457,0.003362185787409544,0.02580723538994789,0.4567691385746002,1.2465386390686035,-0.0020220731385052204,0.031973712146282196,0.6152468919754028,1.7867616415023804,-0.11635641753673553,0.030382461845874786,0.4625129699707031,1.7897363901138306,-0.07755062729120255,0.0128749655559659,0.6347166895866394,2.2982780933380127,0.08680693805217743,0.0018739317310974002,0.4738275408744812,2.3132071495056152,-0.057636816054582596,0.0005221595638431609,0.6404089331626892,2.369392156600952,0.09286551177501678,0.0013880450278520584,0.4708688259124756,2.3834128379821777,-0.06986735016107559,0.0004531576996669173,0.6181606650352478,2.442291259765625,-0.2114836424589157,0.0008613733225502074,0.49221229553222656,2.456984758377075,-0.42750921845436096,0.0003505781351123005
20251122_132247,212,2025-11-22T13:22:57.786542,PREV,PREV,0.5390233993530273,0.3645292818546295,-0.4228436052799225,0.9999666213989258,0.5495158433914185,0.3329612910747528,-0.3816370666027069,0.9999367594718933,0.5577351450920105,0.33539295196533203,-0.38166823983192444,0.9999503493309021,0.5661328434944153,0.33826085925102234,-0.38201582431793213,0.9999504685401917,0.5226415991783142,0.33087247610092163,-0.392860472202301,0.9999306797981262,0.511367678642273,0.3323696553707123,-0.3928014636039734,0.9999449253082275,0.5010518431663513,0.33535972237586975,-0.3929010033607483,0.9999343752861023,0.5738621354103088,0.36594530940055847,-0.14540980756282806,0.9999448657035828,0.4860498309135437,0.36496153473854065,-0.20188823342323303,0.9999500513076782,0.555205225944519,0.41343629360198975,-0.3393782377243042,0.9999623894691467,0.5192993879318237,0.4154655933380127,-0.3554033935070038,0.999962329864502,0.651975691318512,0.6305814385414124,-0.08201352506875992,0.999802827835083,0.4013115465641022,0.6132538914680481,-0.12583474814891815,0.9998762607574463,0.7100542783737183,0.9595392942428589,-0.07801629602909088,0.7902780175209045,0.20650777220726013,0.6440312266349792,-0.11916528642177582,0.9896700382232666,0.7354439496994019,1.2117798328399658,-0.28786909580230713,0.17795409262180328,0.017703887075185776,0.6485580801963806,-0.2951372265815735,0.8691226243972778,0.7480210065841675,1.296221375465393,-0.33155035972595215,0.14575976133346558,-0.02996828593313694,0.6288366913795471,-0.33182892203330994,0.6739554405212402,0.7347232103347778,1.2879068851470947,-0.3826403021812439,0.2257487028837204,-0.0331113263964653,0.6282162666320801,-0.3971391022205353,0.7709645628929138,0.7220084071159363,1.258219838142395,-0.3231881856918335,0.22500142455101013,-0.01072290726006031,0.6440776586532593,-0.3366057276725769,0.8167821168899536,0.6237759590148926,1.244175910949707,0.0035488985013216734,0.02599279396235943,0.4581148624420166,1.246646761894226,-0.0021960746962577105,0.0321919210255146,0.6160675287246704,1.786742091178894,-0.11736264079809189,0.03072604537010193,0.46406078338623047,1.7898669242858887,-0.07880010455846786,0.013051225803792477,0.6359235644340515,2.298036813735962,0.08331072330474854,0.0019083830993622541,0.4762405753135681,2.313232421875,-0.062004607170820236,0.0005249783280305564,0.6416671872138977,2.369121551513672,0.08911879360675812,0.0014268433442339301,0.4733375906944275,2.383410930633545,-0.07462058216333389,0.00045816722558811307,0.6199119091033936,2.441026210784912,-0.21485359966754913,0.0008769175037741661,0.49440979957580566,2.4567790031433105,-0.4313412606716156,0.0003524844069033861
20251122_132247,213,2025-11-22T13:22:57.832403,PREV,PREV,0.5388936996459961,0.36458104848861694,-0.4510997235774994,0.9999653100967407,0.5494962334632874,0.3330537974834442,-0.4107138216495514,0.9999342560768127,0.557722270488739,0.3355157971382141,-0.4107178747653961,0.999948263168335,0.5661360025405884,0.3384046256542206,-0.41108813881874084,0.999948263168335,0.5225603580474854,0.3309019207954407,-0.4225454330444336,0.9999279975891113,0.5112782716751099,0.33238932490348816,-0.42250004410743713,0.9999427199363708,0.5009926557540894,0.33536162972450256,-0.42258962988853455,0.9999317526817322,0.5739214420318604,0.3660583794116974,-0.17316266894340515,0.999942421913147,0.4860319495201111,0.364953875541687,-0.2319057434797287,0.9999480843544006,0.5551501512527466,0.4135169982910156,-0.3666764795780182,0.9999610781669617,0.5191515684127808,0.41548922657966614,-0.3832489252090454,0.9999611973762512,0.6519607901573181,0.6305747032165527,-0.10251890122890472,0.9998000264167786,0.40129104256629944,0.6132391691207886,-0.1511615812778473,0.9998763203620911,0.7096428275108337,0.9573325514793396,-0.08781441301107407,0.7906271815299988,0.2064778059720993,0.6440045833587646,-0.13703645765781403,0.989760160446167,0.7364068031311035,1.209321141242981,-0.2871575355529785,0.17530064284801483,0.01733713038265705,0.6490491032600403,-0.3033534586429596,0.8684276342391968,0.7501897215843201,1.2945398092269897,-0.3301016390323639,0.14292804896831512,-0.03084975853562355,0.6296189427375793,-0.33786773681640625,0.6713991165161133,0.7366992235183716,1.2875005006790161,-0.38076484203338623,0.22175222635269165,-0.03368113189935684,0.6290873289108276,-0.40220895409584045,0.7686931490898132,0.7240657210350037,1.2577067613601685,-0.322078138589859,0.22125957906246185,-0.011127839796245098,0.6447016596794128,-0.3439612090587616,0.8147259950637817,0.6237174272537231,1.243309736251831,0.003549637272953987,0.025675518438220024,0.4581068456172943,1.2457268238067627,-0.0021980463061481714,0.031805653125047684,0.6164195537567139,1.785354495048523,-0.11733206361532211,0.030156392604112625,0.46421271562576294,1.7889102697372437,-0.07576508820056915,0.01286300178617239,0.6364113092422485,2.296032428741455,0.09030686318874359,0.0019067319808527827,0.4768921434879303,2.3115222454071045,-0.050449173897504807,0.0005234245327301323,0.6422461271286011,2.3672845363616943,0.09702073037624359,0.0014302917988970876,0.47390541434288025,2.381486654281616,-0.06175277382135391,0.0004646102315746248,0.6203437447547913,2.4373812675476074,-0.20867542922496796,0.0008680682512931526,0.49549031257629395,2.453861951828003,-0.4202802777290344,0.00035150605253875256
20251122_132247,214,2025-11-22T13:22:57.864530,PREV,PREV,0.5386509895324707,0.36463063955307007,-0.4561755061149597,0.9999650120735168,0.5494299530982971,0.3330920338630676,-0.4162246584892273,0.999933660030365,0.5576478242874146,0.3355710208415985,-0.41626009345054626,0.999947726726532,0.5660712718963623,0.33846575021743774,-0.41661152243614197,0.9999475479125977,0.5224212408065796,0.33091965317726135,-0.42737627029418945,0.9999275207519531,0.5111511945724487,0.33240577578544617,-0.42735037207603455,0.999942421913147,0.5009175539016724,0.3353632688522339,-0.42746275663375854,0.999931275844574,0.5739330053329468,0.36616313457489014,-0.18016168475151062,0.999941885471344,0.4860379695892334,0.3649267554283142,-0.2363121062517166,0.9999478459358215,0.5550369024276733,0.41362544894218445,-0.372182160615921,0.9999607801437378,0.5188003182411194,0.4155971109867096,-0.38806384801864624,0.9999610781669617,0.6519604921340942,0.6304988861083984,-0.1071261391043663,0.999796450138092,0.4013729691505432,0.6127203106880188,-0.15521939098834991,0.9998757839202881,0.7094237804412842,0.9550998210906982,-0.09306617081165314,0.7924659252166748,0.20753879845142365,0.6439836025238037,-0.14668622612953186,0.9899198412895203,0.7367775440216064,1.2123769521713257,-0.2946295738220215,0.17871294915676117,0.018289150670170784,0.6494141221046448,-0.3217436671257019,0.8698674440383911,0.7513148188591003,1.2932286262512207,-0.3369716703891754,0.14500971138477325,-0.030653391033411026,0.6309700608253479,-0.35799750685691833,0.6734586358070374,0.7370760440826416,1.286927580833435,-0.38850244879722595,0.22428153455257416,-0.0330553874373436,0.6308131814002991,-0.42383044958114624,0.7702180743217468,0.724282443523407,1.2573405504226685,-0.32957005500793457,0.2241123467683792,-0.010447063483297825,0.6461213231086731,-0.36308392882347107,0.8160349130630493,0.623602032661438,1.2422165870666504,0.0037496760487556458,0.02624770998954773,0.45810896158218384,1.244469404220581,-0.002424531150609255,0.032464221119880676,0.6161134243011475,1.7837907075881958,-0.11984573304653168,0.030933469533920288,0.4641728401184082,1.7872583866119385,-0.07590141147375107,0.013244597241282463,0.6361207365989685,2.2936058044433594,0.08166833966970444,0.0019680215045809746,0.4767390191555023,2.309501886367798,-0.05427603796124458,0.0005457507213577628,0.641909122467041,2.364605188369751,0.08770321309566498,0.0014796929899603128,0.47371163964271545,2.379337787628174,-0.06607993692159653,0.00048616851563565433,0.6201269626617432,2.4347612857818604,-0.2175542414188385,0.0008967963512986898,0.4954265058040619,2.45090389251709,-0.4221870005130768,0.00036698501207865775
20251122_132247,215,2025-11-22T13:22:57.896309,PREV,PREV,0.538542628288269,0.3646816611289978,-0.451545774936676,0.99996417760849,0.5494197607040405,0.3332028388977051,-0.4109628200531006,0.9999319314956665,0.557634711265564,0.33571451902389526,-0.41099366545677185,0.9999463558197021,0.5660588145256042,0.33862656354904175,-0.4113385081291199,0.9999459385871887,0.5223639607429504,0.3309606611728668,-0.4221130311489105,0.9999257922172546,0.5110818147659302,0.33243799209594727,-0.42207878828048706,0.9999411702156067,0.5008749961853027,0.33537277579307556,-0.4221850037574768,0.9999296069145203,0.5739401578903198,0.36635351181030273,-0.17455902695655823,0.9999402165412903,0.48604387044906616,0.3648993670940399,-0.2304798662662506,0.9999464750289917,0.5549729466438293,0.413668155670166,-0.36770856380462646,0.9999596476554871,0.5186731815338135,0.41561996936798096,-0.3834996223449707,0.9999601244926453,0.6519554853439331,0.6305014491081238,-0.10438511520624161,0.9997959136962891,0.40137559175491333,0.6125900745391846,-0.15173928439617157,0.999876081943512,0.7093614339828491,0.9536413550376892,-0.09225045144557953,0.7945960164070129,0.20775768160820007,0.6440590620040894,-0.14311575889587402,0.9900742769241333,0.7379831075668335,1.2025208473205566,-0.29395630955696106,0.17877867817878723,0.01833355985581875,0.649880051612854,-0.3164389133453369,0.8697893023490906,0.7520424723625183,1.2890393733978271,-0.33578288555145264,0.14426718652248383,-0.03065013326704502,0.6311331391334534,-0.35251155495643616,0.6727110743522644,0.7385132312774658,1.2804704904556274,-0.3867650032043457,0.22323720157146454,-0.033054012805223465,0.6308836936950684,-0.4183018207550049,0.7695505023002625,0.7258935570716858,1.250855565071106,-0.328692227602005,0.2231961190700531,-0.01043583732098341,0.6463496685028076,-0.35783907771110535,0.8154644966125488,0.6238008737564087,1.2424088716506958,0.003799016121774912,0.026275258511304855,0.45865073800086975,1.244657039642334,-0.00246910797432065,0.03243467956781387,0.6166000962257385,1.7838186025619507,-0.12162600457668304,0.031550996005535126,0.46512874960899353,1.7874716520309448,-0.07593440264463425,0.013558476231992245,0.6367321014404297,2.2935900688171387,0.07931124418973923,0.002031659474596381,0.47858232259750366,2.3096001148223877,-0.057563405483961105,0.0005641035386361182,0.6426048874855042,2.364621639251709,0.08517095446586609,0.0015359374228864908,0.47544336318969727,2.3793928623199463,-0.07000047713518143,0.0005131406360305846,0.6207822561264038,2.4344050884246826,-0.22045524418354034,0.000923119718208909,0.4976978302001953,2.450974941253662,-0.42578333616256714,0.0003765667206607759
20251122_132247,216,2025-11-22T13:22:57.941990,PREV,PREV,0.5385358333587646,0.3647476136684418,-0.4472166895866394,0.9999640583992004,0.5494340658187866,0.33337074518203735,-0.40639275312423706,0.9999317526817322,0.5576429963111877,0.33589690923690796,-0.4064253866672516,0.9999460577964783,0.5660611391067505,0.3388059735298157,-0.4067765176296234,0.9999456405639648,0.5223944187164307,0.33109015226364136,-0.41761279106140137,0.999925971031189,0.5111164450645447,0.3325449824333191,-0.41757932305336,0.9999412894248962,0.5009545087814331,0.3354378640651703,-0.4176875948905945,0.9999297857284546,0.5739518404006958,0.3667354881763458,-0.1702011525630951,0.9999399781227112,0.486232191324234,0.36489337682724,-0.2262904942035675,0.9999467134475708,0.5549623966217041,0.41383063793182373,-0.3635624051094055,0.9999598264694214,0.5186665654182434,0.4157869517803192,-0.37942221760749817,0.9999605417251587,0.6519582271575928,0.6305117011070251,-0.10418357700109482,0.999796450138092,0.4013820290565491,0.6124970316886902,-0.1493801325559616,0.9998781681060791,0.7093840837478638,0.9529016017913818,-0.08532606065273285,0.8000840544700623,0.2085312157869339,0.644172728061676,-0.14338719844818115,0.9904055595397949,0.7406390309333801,1.194029450416565,-0.2836534380912781,0.18215252459049225,0.018532726913690567,0.6503100991249084,-0.3189188539981842,0.8728008270263672,0.7530493140220642,1.2849452495574951,-0.32481396198272705,0.14604274928569794,-0.030289581045508385,0.6321328282356262,-0.354932963848114,0.6777174472808838,0.7419143915176392,1.2705503702163696,-0.37621134519577026,0.22531113028526306,-0.032793350517749786,0.632157027721405,-0.42127180099487305,0.7731813192367554,0.7291556596755981,1.2421212196350098,-0.3183407783508301,0.22560876607894897,-0.010252858512103558,0.6475129723548889,-0.3605195879936218,0.818592369556427,0.6239480376243591,1.2426307201385498,0.004405498970299959,0.027394264936447144,0.4593920111656189,1.2450387477874756,-0.003085274016484618,0.033722810447216034,0.6169663667678833,1.7838764190673828,-0.12465530633926392,0.03202580660581589,0.4656485617160797,1.7879657745361328,-0.07644905149936676,0.013884887099266052,0.6374236345291138,2.293635368347168,0.07247442752122879,0.002081112237647176,0.4791580140590668,2.310724973678589,-0.0645928829908371,0.0005937095265835524,0.6432608366012573,2.364633798599243,0.0782523900270462,0.0015800497494637966,0.47590893507003784,2.380316972732544,-0.07768309116363525,0.0005381585215218365,0.6216562390327454,2.434476137161255,-0.22371378540992737,0.0009506801725365222,0.4983310103416443,2.4522366523742676,-0.430027574300766,0.00039236200973391533
20251122_132247,217,2025-11-22T13:22:57.973524,PREV,PREV,0.5386101603507996,0.3647785186767578,-0.4428308606147766,0.9999637603759766,0.5494657754898071,0.3334512710571289,-0.40194860100746155,0.9999315142631531,0.5576574802398682,0.33596745133399963,-0.4020094871520996,0.999945878982544,0.5660633444786072,0.33885762095451355,-0.4023769795894623,0.9999454617500305,0.522465169429779,0.3311837911605835,-0.41293254494667053,0.9999257326126099,0.5111811757087708,0.3326316177845001,-0.4129129946231842,0.9999411106109619,0.5010616779327393,0.33550676703453064,-0.4130294919013977,0.9999296069145203,0.5738997459411621,0.3668496906757355,-0.16677793860435486,0.9999399185180664,0.48632144927978516,0.3648918867111206,-0.2216576635837555,0.9999467134475708,0.5549893379211426,0.4138737916946411,-0.3597046732902527,0.9999598860740662,0.5187575817108154,0.41584697365760803,-0.3752259612083435,0.9999606013298035,0.6519583463668823,0.6305134892463684,-0.10178731381893158,0.9997971653938293,0.4013766646385193,0.6124341487884521,-0.14703768491744995,0.9998783469200134,0.709241509437561,0.9529517889022827,-0.08521324396133423,0.8038015961647034,0.20865114033222198,0.6441681385040283,-0.14148671925067902,0.9906215071678162,0.7392539978027344,1.1945362091064453,-0.28500378131866455,0.18687908351421356,0.019320812076330185,0.6502875089645386,-0.316392183303833,0.8752781748771667,0.7516607046127319,1.2848937511444092,-0.3272378742694855,0.1493406891822815,-0.029474135488271713,0.6319486498832703,-0.35280826687812805,0.6818520426750183,0.7396566867828369,1.2712348699569702,-0.3785605728626251,0.22942085564136505,-0.03184572979807854,0.6320407390594482,-0.4194079339504242,0.7763473987579346,0.7269388437271118,1.242654800415039,-0.31968456506729126,0.22989298403263092,-0.009333576075732708,0.6475130915641785,-0.35821816325187683,0.8214541673660278,0.6237379312515259,1.2420674562454224,0.0045991698279976845,0.028691718354821205,0.45937666296958923,1.244232177734375,-0.0032915561459958553,0.03526581451296806,0.6165510416030884,1.7836774587631226,-0.12417091429233551,0.03281055763363838,0.46559077501296997,1.787033200263977,-0.07711656391620636,0.014302993193268776,0.6368102431297302,2.2932705879211426,0.07335905730724335,0.002130603650584817,0.47852736711502075,2.3101682662963867,-0.06555838882923126,0.0006129631074145436,0.6425724029541016,2.363990545272827,0.07916848361492157,0.0016186136053875089,0.4752337336540222,2.3796746730804443,-0.07847965508699417,0.0005532446084544063,0.620839536190033,2.434394598007202,-0.22312040627002716,0.0009700284572318196,0.49693116545677185,2.4520010948181152,-0.4308520257472992,0.000402875681174919
