session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132201,109,2025-11-22T13:22:09.015487,REST,REST,0.48438555002212524,0.24677051603794098,-0.7504578828811646,0.9998997449874878,0.5017238259315491,0.2094331681728363,-0.7145209908485413,0.9997643232345581,0.5101757645606995,0.21196509897708893,-0.7145687341690063,0.9998049139976501,0.5171107053756714,0.2149270623922348,-0.7145951986312866,0.9997602701187134,0.4681420922279358,0.20931489765644073,-0.7213346362113953,0.9997919797897339,0.457233190536499,0.2122860997915268,-0.721410870552063,0.9998440742492676,0.44706472754478455,0.2160719335079193,-0.7217629551887512,0.9998208284378052,0.530137836933136,0.24577799439430237,-0.47068220376968384,0.9997204542160034,0.4336959719657898,0.24882888793945312,-0.4970386028289795,0.9998342394828796,0.5055215954780579,0.3069135546684265,-0.6587218642234802,0.9998874068260193,0.4617729187011719,0.30725622177124023,-0.6661721467971802,0.9999099969863892,0.6227110028266907,0.5543934106826782,-0.28763818740844727,0.9993147253990173,0.34978652000427246,0.5646752119064331,-0.3649660646915436,0.9994834065437317,0.6602400541305542,0.9278228878974915,-0.1792953908443451,0.6219986081123352,0.29280638694763184,0.9255190491676331,-0.28872817754745483,0.6496227383613586,0.688219428062439,1.2150191068649292,-0.3577921986579895,0.10695559531450272,0.24888601899147034,1.1890625953674316,-0.48962289094924927,0.1254233568906784,0.7049893736839294,1.295931100845337,-0.4015439450740814,0.11178728193044662,0.22847740352153778,1.266369104385376,-0.5464286804199219,0.11527012288570404,0.7129701375961304,1.30161452293396,-0.46579447388648987,0.18024268746376038,0.24169471859931946,1.2705365419387817,-0.6176656484603882,0.17598143219947815,0.6947983503341675,1.266915202140808,-0.3922477066516876,0.1674385368824005,0.2566165626049042,1.239791750907898,-0.5260719060897827,0.16772247850894928,0.5638948678970337,1.2137131690979004,-0.011351631954312325,0.004423331003636122,0.3900981545448303,1.2123866081237793,0.013330386951565742,0.0040482827462255955,0.5484760999679565,1.7435133457183838,-0.08772978186607361,0.004106000065803528,0.38613033294677734,1.747460126876831,-0.08963930606842041,0.001190915354527533,0.5429252982139587,2.2273313999176025,0.22615811228752136,0.0004268112825229764,0.3865774869918823,2.2337613105773926,0.09042823314666748,0.00011606522457441315,0.547437310218811,2.3022022247314453,0.23645731806755066,0.00023051330936141312,0.38545989990234375,2.308877468109131,0.09328368306159973,0.00016944276285357773,0.513802170753479,2.371527671813965,-0.10828505456447601,0.0005896029178984463,0.40330076217651367,2.377563714981079,-0.2927432656288147,0.00034663357655517757
20251122_132201,110,2025-11-22T13:22:09.046759,REST,REST,0.48444467782974243,0.24599286913871765,-0.7437409162521362,0.9998957514762878,0.5017889142036438,0.20886756479740143,-0.7075396776199341,0.9997573494911194,0.5102494359016418,0.2115144282579422,-0.7075909972190857,0.9997988343238831,0.5171860456466675,0.21459278464317322,-0.7076190710067749,0.9997531771659851,0.4682581424713135,0.20868636667728424,-0.7145131826400757,0.9997864961624146,0.45733126997947693,0.2116757333278656,-0.7145863771438599,0.9998397827148438,0.4471408724784851,0.2154843658208847,-0.714946448802948,0.99981689453125,0.5302248001098633,0.24563024938106537,-0.46412748098373413,0.9997117519378662,0.4337126314640045,0.24829180538654327,-0.4906635880470276,0.9998309016227722,0.5055919885635376,0.30617624521255493,-0.6520766019821167,0.9998833537101746,0.4618431627750397,0.3063642978668213,-0.6596396565437317,0.9999076128005981,0.6226953268051147,0.5542404055595398,-0.28483298420906067,0.9992846846580505,0.3497332036495209,0.5645821690559387,-0.3619036078453064,0.999472439289093,0.6601046323776245,0.9276354312896729,-0.1772201657295227,0.6184985637664795,0.29281359910964966,0.9258793592453003,-0.28648608922958374,0.6488209962844849,0.6872854828834534,1.213979721069336,-0.3587496876716614,0.10813197493553162,0.24951045215129852,1.1894646883010864,-0.48794373869895935,0.12624673545360565,0.7042626142501831,1.2955491542816162,-0.403433620929718,0.1130426749587059,0.22943024337291718,1.2671082019805908,-0.5455645322799683,0.1158660426735878,0.7119351625442505,1.3008795976638794,-0.4675711691379547,0.18165428936481476,0.24260112643241882,1.2709425687789917,-0.6167296767234802,0.17656640708446503,0.6937655210494995,1.2662016153335571,-0.39344948530197144,0.16861234605312347,0.25747543573379517,1.240160584449768,-0.5244442224502563,0.16821244359016418,0.563900887966156,1.2137116193771362,-0.009324947372078896,0.004542902112007141,0.39010781049728394,1.2123866081237793,0.011308642104268074,0.004196504596620798,0.5484740734100342,1.7435131072998047,-0.08732220530509949,0.0042410041205585,0.3861243724822998,1.7470638751983643,-0.10151240974664688,0.0012408685870468616,0.5429279208183289,2.2273175716400146,0.2256898432970047,0.0004380563914310187,0.3864327669143677,2.2337849140167236,0.08009380847215652,0.0001224789157276973,0.547428548336029,2.302182674407959,0.23567593097686768,0.00023711654648650438,0.38524314761161804,2.3090734481811523,0.08281358331441879,0.00017627119086682796,0.513903021812439,2.371523380279541,-0.11048568785190582,0.000613655720371753,0.40327543020248413,2.377429962158203,-0.30623775720596313,0.00036763749085366726
20251122_132201,111,2025-11-22T13:22:09.078574,REST,REST,0.4845261573791504,0.24499927461147308,-0.7679319977760315,0.9998943209648132,0.5018454790115356,0.20823730528354645,-0.7310978174209595,0.9997552037239075,0.5103203058242798,0.21099768579006195,-0.731156587600708,0.9997962713241577,0.5172760486602783,0.21419784426689148,-0.7311869859695435,0.9997507929801941,0.4684111177921295,0.20791971683502197,-0.7387293577194214,0.999785304069519,0.45747479796409607,0.21089984476566315,-0.7388286590576172,0.9998385310173035,0.4472712576389313,0.21475279331207275,-0.7391992807388306,0.999816358089447,0.5302895903587341,0.24542781710624695,-0.4819456934928894,0.9997076988220215,0.433737576007843,0.2477845549583435,-0.5122524499893188,0.9998304843902588,0.5056951642036438,0.30533698201179504,-0.67427659034729,0.9998818635940552,0.46196141839027405,0.30536147952079773,-0.6827962398529053,0.9999069571495056,0.6225124001502991,0.5537405610084534,-0.2919498383998871,0.9992598295211792,0.34964287281036377,0.5645241141319275,-0.37797296047210693,0.9994655251502991,0.6597358584403992,0.9263876080513,-0.182632714509964,0.6157647967338562,0.2927972078323364,0.9265230894088745,-0.3053443431854248,0.6499996185302734,0.6869981288909912,1.2115801572799683,-0.36931440234184265,0.10978499054908752,0.2497158944606781,1.1929551362991333,-0.5089487433433533,0.12747304141521454,0.7039778232574463,1.294698715209961,-0.4148139953613281,0.11488620936870575,0.22969314455986023,1.2720946073532104,-0.566275417804718,0.11682751029729843,0.7120007276535034,1.2984766960144043,-0.47993794083595276,0.18378202617168427,0.24278764426708221,1.275835633277893,-0.6395891904830933,0.1774812489748001,0.693804144859314,1.2641441822052002,-0.40433841943740845,0.17061835527420044,0.2577230930328369,1.2447229623794556,-0.5461302995681763,0.16930997371673584,0.5640666484832764,1.2132035493850708,-0.008208665065467358,0.0046508158557116985,0.39028534293174744,1.2122455835342407,0.010181508958339691,0.004321955144405365,0.5486093759536743,1.743409514427185,-0.08722780644893646,0.004310620483011007,0.38621166348457336,1.747066617012024,-0.09484671801328659,0.001277233473956585,0.5431761145591736,2.2271296977996826,0.22753846645355225,0.0004494685563258827,0.3865359127521515,2.23403263092041,0.09029044210910797,0.0001290761720156297,0.5475624203681946,2.302006959915161,0.23710787296295166,0.000241577930864878,0.38525962829589844,2.3094217777252197,0.09340722858905792,0.0001830710534704849,0.5153459310531616,2.371082305908203,-0.10795430094003677,0.0006347997696138918,0.4041083753108978,2.377509832382202,-0.2944416403770447,0.00038951795431785285
20251122_132201,112,2025-11-22T13:22:09.109187,REST,REST,0.4845401346683502,0.24453423917293549,-0.758021891117096,0.9998889565467834,0.5018890500068665,0.20797047019004822,-0.7213440537452698,0.999744176864624,0.5103768110275269,0.21080449223518372,-0.7214111089706421,0.999786913394928,0.5173235535621643,0.21406684815883636,-0.7214422225952148,0.9997397661209106,0.46852678060531616,0.2074737399816513,-0.7293493151664734,0.9997776746749878,0.4575742781162262,0.21040727198123932,-0.7294496893882751,0.9998329877853394,0.44734469056129456,0.21422821283340454,-0.7298231720924377,0.9998109936714172,0.5303021669387817,0.24532808363437653,-0.4746410846710205,0.999694287776947,0.43374887108802795,0.24714446067810059,-0.5066664814949036,0.9998267292976379,0.5057104825973511,0.3047958016395569,-0.6650985479354858,0.9998765587806702,0.46197837591171265,0.3045428991317749,-0.6741033792495728,0.9999043941497803,0.62213134765625,0.5532263517379761,-0.29082271456718445,0.9992275834083557,0.3494143486022949,0.5642880201339722,-0.3764480948448181,0.999459445476532,0.6590622663497925,0.9248833656311035,-0.18136659264564514,0.6101362705230713,0.29278188943862915,0.9266148805618286,-0.30627548694610596,0.6488506197929382,0.6862561702728271,1.2077383995056152,-0.36575552821159363,0.11080212146043777,0.2507685720920563,1.1942967176437378,-0.5118561387062073,0.12779107689857483,0.7033088803291321,1.2909413576126099,-0.41194725036621094,0.11619096994400024,0.23115268349647522,1.2739728689193726,-0.5710352659225464,0.11695457994937897,0.7118297219276428,1.2898386716842651,-0.476227343082428,0.18504510819911957,0.24408137798309326,1.2771742343902588,-0.6440108418464661,0.17719951272010803,0.693630039691925,1.2563785314559937,-0.40068063139915466,0.1717287003993988,0.25906437635421753,1.2459290027618408,-0.5490724444389343,0.16907958686351776,0.5642553567886353,1.2116782665252686,-0.0021570513490587473,0.004845905117690563,0.39070093631744385,1.2119611501693726,0.004104394465684891,0.004549246281385422,0.5498050451278687,1.740847110748291,-0.0847695842385292,0.004456425551325083,0.3879930377006531,1.7452385425567627,-0.11431519687175751,0.001331286272034049,0.5456778407096863,2.2242441177368164,0.22792920470237732,0.0004608991730492562,0.3889842927455902,2.233607292175293,0.06808212399482727,0.0001371304679196328,0.5496557950973511,2.2992544174194336,0.2374783456325531,0.0002494549553375691,0.3870213031768799,2.309399127960205,0.07058825343847275,0.00019064372463617474,0.5209084153175354,2.3674583435058594,-0.10652543604373932,0.0006621454958803952,0.4097079336643219,2.374666690826416,-0.3165309727191925,0.00041840679477900267
20251122_132201,113,2025-11-22T13:22:09.141023,REST,REST,0.48453402519226074,0.24473802745342255,-0.7567715644836426,0.9998873472213745,0.5019004344940186,0.20808404684066772,-0.7192292213439941,0.9997402429580688,0.5103895664215088,0.2108873426914215,-0.719299852848053,0.9997835159301758,0.5173370838165283,0.21411995589733124,-0.719299852848053,0.9997351765632629,0.46853742003440857,0.20759797096252441,-0.7284507155418396,0.9997753500938416,0.4575861990451813,0.2105487436056137,-0.7285245656967163,0.9998317360877991,0.447354793548584,0.2143099308013916,-0.7288916110992432,0.9998093247413635,0.5302900075912476,0.24533873796463013,-0.4687736928462982,0.9996874332427979,0.43377000093460083,0.24705396592617035,-0.5026491284370422,0.9998255372047424,0.5056844353675842,0.30496352910995483,-0.6617783308029175,0.9998735189437866,0.46198534965515137,0.30458346009254456,-0.6735110282897949,0.9999026656150818,0.6216758489608765,0.5527011156082153,-0.28622978925704956,0.9992141723632812,0.34926310181617737,0.5641474723815918,-0.3733885586261749,0.9994528293609619,0.6588160991668701,0.9241461157798767,-0.17417913675308228,0.6036754250526428,0.29278314113616943,0.9267033934593201,-0.3013433814048767,0.6465602517127991,0.6858174204826355,1.2079142332077026,-0.35109928250312805,0.10958532989025116,0.25133806467056274,1.1945855617523193,-0.49085673689842224,0.12575362622737885,0.7030782699584961,1.2910492420196533,-0.3931717276573181,0.11525680124759674,0.23200121521949768,1.274214744567871,-0.5440442562103271,0.11514005064964294,0.7101887464523315,1.290727972984314,-0.4554007053375244,0.1836709976196289,0.24553315341472626,1.277951955795288,-0.6128658056259155,0.174842968583107,0.6923298835754395,1.2570757865905762,-0.38482555747032166,0.17033502459526062,0.26011571288108826,1.246494174003601,-0.525452733039856,0.16687625646591187,0.5651041865348816,1.2112624645233154,-0.0027853897772729397,0.004761740565299988,0.3914692997932434,1.2120230197906494,0.004712151363492012,0.004487633239477873,0.5506005883216858,1.740637183189392,-0.08484907448291779,0.00443599047139287,0.38865479826927185,1.7456508874893188,-0.10386550426483154,0.0013170972233638167,0.5464423894882202,2.2242746353149414,0.22851130366325378,0.000458142370916903,0.39044761657714844,2.2336859703063965,0.07895542681217194,0.00013541786756832153,0.5504463315010071,2.299299478530884,0.23805585503578186,0.0002483153948560357,0.3890126347541809,2.309422016143799,0.0821933001279831,0.0001889185223262757,0.5210692286491394,2.3675904273986816,-0.10552726686000824,0.0006603014189749956,0.410290002822876,2.3746886253356934,-0.29992225766181946,0.00041391776176169515
20251122_132201,114,2025-11-22T13:22:09.186570,REST,REST,0.4844887852668762,0.24562333524227142,-0.7354723215103149,0.9998863339424133,0.5018889307975769,0.208967924118042,-0.6990097165107727,0.9997376203536987,0.5104120373725891,0.21165089309215546,-0.6990517377853394,0.999781608581543,0.5173492431640625,0.2147335261106491,-0.6990601420402527,0.9997319579124451,0.46853119134902954,0.20844736695289612,-0.7077892422676086,0.999774158000946,0.4575825333595276,0.21137301623821259,-0.7078547477722168,0.9998314380645752,0.4473453164100647,0.21493670344352722,-0.7081952691078186,0.9998085498809814,0.5302623510360718,0.2458154857158661,-0.4541868269443512,0.9996834397315979,0.4337848126888275,0.2471645176410675,-0.48764172196388245,0.9998260140419006,0.5056430101394653,0.30562087893486023,-0.6431642770767212,0.9998711347579956,0.46198907494544983,0.30496808886528015,-0.6536470651626587,0.9999017715454102,0.6214451789855957,0.5526175498962402,-0.2771454155445099,0.999203622341156,0.3491782546043396,0.5639984011650085,-0.36551302671432495,0.9994503855705261,0.6587381362915039,0.9239180684089661,-0.16732944548130035,0.5977205038070679,0.2926863729953766,0.9267116189002991,-0.29276129603385925,0.6452639102935791,0.6858563423156738,1.2075778245925903,-0.3368944525718689,0.10745273530483246,0.25105541944503784,1.1944305896759033,-0.47901415824890137,0.12406767904758453,0.7031344175338745,1.2911818027496338,-0.37685734033584595,0.11328049749135971,0.2317638397216797,1.2739497423171997,-0.5307368040084839,0.11359075456857681,0.7103278040885925,1.2904305458068848,-0.43783169984817505,0.18086107075214386,0.24551832675933838,1.2778674364089966,-0.5966702699661255,0.1727590560913086,0.6925589442253113,1.2567373514175415,-0.3702068626880646,0.16771136224269867,0.26009199023246765,1.246389389038086,-0.5124933123588562,0.1649799346923828,0.5658838748931885,1.211289644241333,-0.0038094096817076206,0.0046182540245354176,0.3917482793331146,1.2126867771148682,0.005768410861492157,0.004366025794297457,0.5522146821022034,1.74100923538208,-0.08475878834724426,0.004320738837122917,0.38935667276382446,1.7469000816345215,-0.09642317146062851,0.0012772176414728165,0.5489464998245239,2.2258012294769287,0.22896118462085724,0.00044587021693587303,0.3919803500175476,2.234645366668701,0.08101821690797806,0.00013099834905005991,0.5532351732254028,2.3011157512664795,0.23871871829032898,0.00024267409753520042,0.3906981945037842,2.3104140758514404,0.08450017124414444,0.00018305459525436163,0.5228046774864197,2.3700833320617676,-0.10529039055109024,0.000645395484752953,0.4118404984474182,2.375760316848755,-0.29449278116226196,0.0004007363459095359
20251122_132201,115,2025-11-22T13:22:09.218324,REST,REST,0.48442062735557556,0.24589379131793976,-0.73511803150177,0.9998891949653625,0.5018638372421265,0.20937228202819824,-0.69878089427948,0.9997429251670837,0.5104306936264038,0.2119770050048828,-0.6988152861595154,0.9997864365577698,0.5173545479774475,0.21497686207294464,-0.6988193988800049,0.999736487865448,0.4684792459011078,0.2087525725364685,-0.7072755098342896,0.9997795224189758,0.4575461447238922,0.2116371989250183,-0.707338273525238,0.9998361468315125,0.44727975130081177,0.2150995433330536,-0.7076789736747742,0.9998131990432739,0.5302008390426636,0.24586762487888336,-0.4540685713291168,0.9996887445449829,0.43378934264183044,0.24715007841587067,-0.4869256615638733,0.999832034111023,0.5056002140045166,0.3058103621006012,-0.6430296897888184,0.9998732209205627,0.4619702398777008,0.305065780878067,-0.6529855132102966,0.9999041557312012,0.621286153793335,0.5524730086326599,-0.27504944801330566,0.9992101788520813,0.34904056787490845,0.563852846622467,-0.3649778664112091,0.9994649291038513,0.6586203575134277,0.9236839413642883,-0.16162046790122986,0.5963473320007324,0.2926824986934662,0.9267202615737915,-0.29104599356651306,0.6459749341011047,0.6858896017074585,1.2076725959777832,-0.3341011703014374,0.10678432881832123,0.25100991129875183,1.1948204040527344,-0.4816970229148865,0.12492866814136505,0.7034438848495483,1.291855812072754,-0.37428343296051025,0.11290165781974792,0.23156628012657166,1.274499773979187,-0.5341809988021851,0.11459992825984955,0.7113329172134399,1.2907991409301758,-0.43620142340660095,0.1803664118051529,0.24550557136535645,1.2789556980133057,-0.6015816926956177,0.17408061027526855,0.6934534907341003,1.2569544315338135,-0.3680008053779602,0.16747437417507172,0.26008325815200806,1.2473695278167725,-0.5159300565719604,0.1667596697807312,0.5670762062072754,1.2113089561462402,-0.004096281714737415,0.004482408054172993,0.3919360041618347,1.2129569053649902,0.006069249007850885,0.0042578717693686485,0.5533879995346069,1.7418798208236694,-0.08355416357517242,0.004130265209823847,0.3897084593772888,1.7482837438583374,-0.09338382631540298,0.0012190350098535419,0.5499579310417175,2.227860450744629,0.23355934023857117,0.00042957114055752754,0.392386794090271,2.2361626625061035,0.08597846329212189,0.0001251615904038772,0.5542749166488647,2.303431272506714,0.2437233179807663,0.000235098457778804,0.3910728096961975,2.3118534088134766,0.08936823904514313,0.0001752670359564945,0.5236200094223022,2.3726072311401367,-0.10129692405462265,0.0006246763514354825,0.41243958473205566,2.377481460571289,-0.29128652811050415,0.00038370006950572133
20251122_132201,116,2025-11-22T13:22:09.248963,REST,REST,0.4842967391014099,0.2466064691543579,-0.7595199346542358,0.9998902082443237,0.501789391040802,0.2099778652191162,-0.7230631709098816,0.9997454881668091,0.510433554649353,0.2124679833650589,-0.7231150269508362,0.9997884631156921,0.5173344016075134,0.21533794701099396,-0.723122239112854,0.9997389912605286,0.46838536858558655,0.20944765210151672,-0.7316911816596985,0.9997823238372803,0.4574563503265381,0.21231631934642792,-0.7317719459533691,0.9998382925987244,0.4471682906150818,0.21560347080230713,-0.7321298718452454,0.9998158812522888,0.5300954580307007,0.2460060715675354,-0.47195330262184143,0.9996911883354187,0.4337874948978424,0.24722826480865479,-0.5071274042129517,0.999835193157196,0.5054877996444702,0.3061735928058624,-0.6644103527069092,0.9998731017112732,0.46190547943115234,0.30540838837623596,-0.6745004057884216,0.9999046921730042,0.6211106777191162,0.5518603920936584,-0.2786380648612976,0.9992039799690247,0.3489629030227661,0.5637719631195068,-0.37587282061576843,0.9994663000106812,0.6584432125091553,0.9231553077697754,-0.16476693749427795,0.5933899879455566,0.29267507791519165,0.9265977740287781,-0.29931342601776123,0.6468242406845093,0.685981273651123,1.2075673341751099,-0.346096932888031,0.10829319804906845,0.25083836913108826,1.194823980331421,-0.49534305930137634,0.12618400156497955,0.7037353515625,1.2919466495513916,-0.3871890604496002,0.11472046375274658,0.23132392764091492,1.2744746208190918,-0.5507522821426392,0.11561661213636398,0.7121378779411316,1.2906533479690552,-0.4523177742958069,0.18303310871124268,0.2452956736087799,1.278937816619873,-0.6199260950088501,0.17573946714401245,0.6940613985061646,1.2570388317108154,-0.38140445947647095,0.16988980770111084,0.25987908244132996,1.2473773956298828,-0.5305560827255249,0.16830787062644958,0.5671224594116211,1.2106729745864868,-0.003753846511244774,0.004474664572626352,0.39206787943840027,1.2125369310379028,0.005737087223678827,0.004267892334610224,0.5533456802368164,1.7416274547576904,-0.08640982210636139,0.004159204196184874,0.38975679874420166,1.7474931478500366,-0.10639365017414093,0.0012332408223301172,0.5499135851860046,2.2275991439819336,0.22295650839805603,0.00043182214722037315,0.3923768401145935,2.235909938812256,0.06910575181245804,0.0001265954051632434,0.5541720986366272,2.303151845932007,0.23236291110515594,0.0002362022496527061,0.39111098647117615,2.3116540908813477,0.07128109782934189,0.0001759003207553178,0.5235788226127625,2.3720483779907227,-0.11631659418344498,0.0006370621267706156,0.4123009145259857,2.3766558170318604,-0.31842371821403503,0.00039283704245463014
20251122_132201,117,2025-11-22T13:22:09.280166,REST,REST,0.4841277599334717,0.24704883992671967,-0.7393213510513306,0.9998888373374939,0.5016993284225464,0.210333913564682,-0.7032915353775024,0.9997419714927673,0.5104244947433472,0.2127336859703064,-0.70331209897995,0.9997867941856384,0.5172915458679199,0.21552656590938568,-0.7033208608627319,0.9997356534004211,0.4682467579841614,0.20998185873031616,-0.7140088677406311,0.9997808337211609,0.45733270049095154,0.2128661721944809,-0.7140673995018005,0.9998380541801453,0.44702520966529846,0.2160605490207672,-0.7144148945808411,0.9998149871826172,0.5299147367477417,0.24607348442077637,-0.4560697674751282,0.9996876120567322,0.4337542951107025,0.24746327102184296,-0.5010154247283936,0.9998369216918945,0.5053422451019287,0.3063561022281647,-0.6455444097518921,0.9998705387115479,0.4618086814880371,0.30568814277648926,-0.6580969095230103,0.9999042749404907,0.6206910610198975,0.5517383813858032,-0.2625665068626404,0.9991967082023621,0.3488580584526062,0.563718855381012,-0.3732122480869293,0.9994713068008423,0.6580902338027954,0.9223944544792175,-0.1508329212665558,0.589026689529419,0.2926023602485657,0.9260407090187073,-0.2968774437904358,0.6444860100746155,0.6859163045883179,1.207611322402954,-0.3254123330116272,0.10739351063966751,0.25065213441848755,1.194719910621643,-0.4904100298881531,0.12523946166038513,0.7037743330001831,1.2920019626617432,-0.36531805992126465,0.11414378136396408,0.23105904459953308,1.2743943929672241,-0.5441526174545288,0.11495977640151978,0.7121037840843201,1.2901318073272705,-0.427640825510025,0.1821269989013672,0.24528665840625763,1.278922200202942,-0.6109956502914429,0.1747012883424759,0.6940407752990723,1.2567421197891235,-0.359901487827301,0.16915728151798248,0.2598576247692108,1.247370958328247,-0.524385929107666,0.16753524541854858,0.5671114921569824,1.210143804550171,0.001690615899860859,0.004403411876410246,0.39203938841819763,1.212222933769226,0.0003156144521199167,0.004222385119646788,0.5533291101455688,1.7412358522415161,-0.07986924797296524,0.004050598479807377,0.3897234797477722,1.7464993000030518,-0.11637046188116074,0.0011991907376796007,0.549845278263092,2.227365732192993,0.22393760085105896,0.0004207086458336562,0.3923369348049164,2.2354774475097656,0.05580611899495125,0.00012293498730286956,0.5541328191757202,2.302962303161621,0.23356707394123077,0.00023328440147452056,0.3910820484161377,2.31150484085083,0.05774436518549919,0.00017023735563270748,0.5235428214073181,2.371657133102417,-0.1148097887635231,0.00062795594567433,0.4123985171318054,2.3748581409454346,-0.32846975326538086,0.00038266347837634385
20251122_132201,118,2025-11-22T13:22:09.326621,REST,REST,0.4841243624687195,0.24710048735141754,-0.7280583381652832,0.999890923500061,0.501686692237854,0.21041256189346313,-0.6921718716621399,0.9997465014457703,0.5104299187660217,0.2127935141324997,-0.6921585202217102,0.9997910857200623,0.5172661542892456,0.215567484498024,-0.6921529769897461,0.9997402429580688,0.46823635697364807,0.21008983254432678,-0.7019975185394287,0.9997850060462952,0.457319438457489,0.21298283338546753,-0.702031135559082,0.999841570854187,0.44700565934181213,0.21615886688232422,-0.7023549675941467,0.9998182654380798,0.529692530632019,0.24614399671554565,-0.44858279824256897,0.9996930360794067,0.4337376058101654,0.2475278079509735,-0.49051374197006226,0.999840497970581,0.5053194761276245,0.3063964545726776,-0.6363283395767212,0.9998714327812195,0.4617955684661865,0.30574485659599304,-0.6477704048156738,0.9999051690101624,0.6204202175140381,0.5517047047615051,-0.26243752241134644,0.999206006526947,0.3487201929092407,0.5637063980102539,-0.37083518505096436,0.9994759559631348,0.6579598188400269,0.9223188757896423,-0.15175557136535645,0.5855048298835754,0.29253095388412476,0.925987184047699,-0.29345768690109253,0.6416522860527039,0.685881495475769,1.2076525688171387,-0.3233761489391327,0.10565918684005737,0.24991416931152344,1.1931445598602295,-0.4770907461643219,0.12381795793771744,0.7038010358810425,1.2924081087112427,-0.36195501685142517,0.11273664981126785,0.22988946735858917,1.2713621854782104,-0.5281960368156433,0.11402750760316849,0.7120679020881653,1.2902028560638428,-0.42395418882369995,0.18032574653625488,0.24446997046470642,1.2765836715698242,-0.5934160351753235,0.17352338135242462,0.6940346360206604,1.2567930221557617,-0.3575112521648407,0.1674925684928894,0.2589668929576874,1.2453784942626953,-0.5104323625564575,0.16644971072673798,0.5674193501472473,1.2101168632507324,0.0015032555675134063,0.004276643507182598,0.3921990394592285,1.2122443914413452,0.00048132939264178276,0.004102177452296019,0.553333044052124,1.7412844896316528,-0.08002912253141403,0.003922404255717993,0.3895858824253082,1.7469967603683472,-0.10194708406925201,0.0011566297616809607,0.549796462059021,2.2279038429260254,0.22399818897247314,0.0004085336113348603,0.39218834042549133,2.2358956336975098,0.058573246002197266,0.0001180941253551282,0.5540654063224792,2.3035991191864014,0.23387527465820312,0.00022889011597726494,0.39098837971687317,2.3118481636047363,0.062328122556209564,0.0001637561508687213,0.5232911705970764,2.372511386871338,-0.11277850717306137,0.0006147468811832368,0.41202202439308167,2.375648260116577,-0.3251609802246094,0.000367613771231845
