session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132532,223,2025-11-22T13:25:44.227038,PREV,PREV,0.5816653370857239,0.490358829498291,-0.5788607001304626,0.9998871088027954,0.593356192111969,0.45907971262931824,-0.5540074110031128,0.9997895359992981,0.6010696887969971,0.4601283669471741,-0.5541684031486511,0.9998257756233215,0.6076221466064453,0.4617393910884857,-0.5542935729026794,0.9997900128364563,0.5692729949951172,0.46091338992118835,-0.5539480447769165,0.99979168176651,0.5614485144615173,0.4630264639854431,-0.5542154908180237,0.9998376965522766,0.5547012090682983,0.4651722311973572,-0.5545263290405273,0.999819278717041,0.6187769174575806,0.48634088039398193,-0.3588138222694397,0.9998042583465576,0.5479732155799866,0.4921026825904846,-0.3596307635307312,0.9998151659965515,0.6012474894523621,0.5352399945259094,-0.5038921236991882,0.9998745322227478,0.5693525075912476,0.5368090271949768,-0.5044613480567932,0.9998893737792969,0.6988044381141663,0.7297288775444031,-0.24597401916980743,0.9980488419532776,0.4838597774505615,0.6920410990715027,-0.21911565959453583,0.9995427131652832,0.735853374004364,0.9929354190826416,-0.2551110088825226,0.738049328327179,0.3206418752670288,0.7472339868545532,-0.19082549214363098,0.9847857356071472,0.7585077285766602,1.2230523824691772,-0.47580963373184204,0.28637194633483887,0.15884250402450562,0.7886460423469543,-0.37341761589050293,0.9163100123405457,0.7714719772338867,1.2962675094604492,-0.5153616070747375,0.23377937078475952,0.1046084612607956,0.7953993082046509,-0.41258877515792847,0.8202983736991882,0.7546471357345581,1.2901360988616943,-0.5654131174087524,0.31299394369125366,0.10414958000183105,0.7948141098022461,-0.47834357619285583,0.8805938363075256,0.744706928730011,1.2597204446792603,-0.505515992641449,0.31001704931259155,0.12206213176250458,0.7962535619735718,-0.4123080372810364,0.8896744847297668,0.6717034578323364,1.2397363185882568,-0.01097553875297308,0.05647950991988182,0.5419726371765137,1.245531678199768,0.01180686429142952,0.08938734978437424,0.6862119436264038,1.6163692474365234,-0.08576174080371857,0.2784706950187683,0.540312647819519,1.6551381349563599,-0.00874256994575262,0.12203002721071243,0.6858809590339661,2.009855031967163,0.13977515697479248,0.04688640683889389,0.5534138679504395,2.05777645111084,0.08039640635251999,0.027264965698122978,0.686348021030426,2.069873332977295,0.1499413549900055,0.023218583315610886,0.5557805895805359,2.1150331497192383,0.07662945240736008,0.017288602888584137,0.6749905943870544,2.118048667907715,-0.09890320897102356,0.033798012882471085,0.5678989887237549,2.1674106121063232,-0.20001105964183807,0.021020205691456795
20251122_132532,224,2025-11-22T13:25:44.259529,PREV,PREV,0.5815091133117676,0.49062398076057434,-0.576673150062561,0.999885082244873,0.5930682420730591,0.45927509665489197,-0.5522273182868958,0.9997838735580444,0.6008217334747314,0.46021732687950134,-0.5523908138275146,0.9998214840888977,0.6074262857437134,0.4617566764354706,-0.552513599395752,0.9997840523719788,0.5689412951469421,0.46163079142570496,-0.5511626601219177,0.9997853636741638,0.5611510276794434,0.46373608708381653,-0.5514249205589294,0.9998332262039185,0.5543282628059387,0.4660051465034485,-0.5517435073852539,0.9998136758804321,0.6185773611068726,0.4863119423389435,-0.35744497179985046,0.9997997283935547,0.5476735234260559,0.4928623139858246,-0.3531630337238312,0.9998103380203247,0.6011703014373779,0.5352637767791748,-0.5020157694816589,0.9998727440834045,0.5692857503890991,0.5370622277259827,-0.5011513829231262,0.9998868107795715,0.6988389492034912,0.7293624877929688,-0.24605000019073486,0.9980902671813965,0.483869731426239,0.6921192407608032,-0.2106303721666336,0.9995465278625488,0.7358819246292114,0.9928374290466309,-0.2553786337375641,0.7368046045303345,0.32068532705307007,0.7473033666610718,-0.18276697397232056,0.9846477508544922,0.7587620615959167,1.2230998277664185,-0.47832098603248596,0.28186023235321045,0.15902826189994812,0.788913905620575,-0.37024563550949097,0.9146967530250549,0.7718942761421204,1.2963091135025024,-0.5195925831794739,0.22970516979694366,0.10549023002386093,0.795511782169342,-0.4098548889160156,0.816380500793457,0.7550195455551147,1.2902088165283203,-0.5703833699226379,0.30906617641448975,0.10445815324783325,0.7949581742286682,-0.4766809046268463,0.8779867887496948,0.7450148463249207,1.2597496509552002,-0.508442223072052,0.30643534660339355,0.12230433523654938,0.7964350581169128,-0.40964213013648987,0.8874416947364807,0.6717362403869629,1.2398947477340698,-0.014163317158818245,0.05378815531730652,0.5419403314590454,1.2455618381500244,0.015046934597194195,0.08507098257541656,0.6832506060600281,1.621485710144043,-0.09666667878627777,0.2697881758213043,0.5383346676826477,1.6573904752731323,-0.008236529305577278,0.11757457256317139,0.683637261390686,2.0160622596740723,0.12147603929042816,0.04489978402853012,0.5496504306793213,2.0609490871429443,0.07761956751346588,0.025870852172374725,0.6850303411483765,2.076028347015381,0.13028571009635925,0.02225700207054615,0.5520566701889038,2.1181983947753906,0.07378373295068741,0.01658053696155548,0.6701082587242126,2.124437093734741,-0.12990811467170715,0.03221818804740906,0.5630105137825012,2.1714046001434326,-0.2055056095123291,0.01991182379424572
20251122_132532,225,2025-11-22T13:25:44.290704,PREV,PREV,0.5813964605331421,0.49064868688583374,-0.5777813196182251,0.9998836517333984,0.5927969217300415,0.45934078097343445,-0.5530847311019897,0.999779462814331,0.6005710959434509,0.4602421522140503,-0.5532432198524475,0.9998182058334351,0.607235848903656,0.4617517590522766,-0.5533689260482788,0.9997792840003967,0.5686332583427429,0.4619235694408417,-0.552369236946106,0.9997806549072266,0.5608388185501099,0.46406784653663635,-0.5526309013366699,0.9998300671577454,0.5539278388023376,0.46643730998039246,-0.552949070930481,0.9998096227645874,0.6183600425720215,0.48628509044647217,-0.3568146526813507,0.9997965097427368,0.5473264455795288,0.49332669377326965,-0.3544396460056305,0.9998079538345337,0.6011320948600769,0.5352548956871033,-0.5026063323020935,0.9998711943626404,0.5692354440689087,0.5370988845825195,-0.5022538304328918,0.9998846650123596,0.6988404989242554,0.729095995426178,-0.24452972412109375,0.9981275200843811,0.4838806092739105,0.6923878788948059,-0.21231308579444885,0.9995536208152771,0.7359565496444702,0.992827296257019,-0.25042715668678284,0.7327781319618225,0.3207150101661682,0.7474291324615479,-0.184517502784729,0.9845242500305176,0.7589153051376343,1.2230924367904663,-0.4731885492801666,0.27463266253471375,0.15905383229255676,0.789158821105957,-0.3712913990020752,0.9128572344779968,0.7721009254455566,1.2963085174560547,-0.5142773389816284,0.22353732585906982,0.10549134016036987,0.7956037521362305,-0.4100801944732666,0.8123393058776855,0.7554024457931519,1.2902323007583618,-0.5661940574645996,0.3023926317691803,0.1044609323143959,0.7952137589454651,-0.4774845242500305,0.8752979636192322,0.7453733682632446,1.2597414255142212,-0.50397789478302,0.30028411746025085,0.12231328338384628,0.7968112230300903,-0.4104301333427429,0.8851642608642578,0.6724297404289246,1.2411901950836182,-0.014358354732394218,0.05117880553007126,0.5420696139335632,1.2469689846038818,0.01525657344609499,0.08104366809129715,0.6833785772323608,1.6283013820648193,-0.09453369677066803,0.25818246603012085,0.5384496450424194,1.6644026041030884,-0.0060760872438549995,0.11196181923151016,0.6841691136360168,2.0219318866729736,0.12800031900405884,0.04243628680706024,0.5498709082603455,2.066575765609741,0.08115940541028976,0.024296952411532402,0.6859484910964966,2.08160662651062,0.1371905505657196,0.021110931411385536,0.5523800849914551,2.1233744621276855,0.07708405703306198,0.015720533207058907,0.6703883409500122,2.130354642868042,-0.12828460335731506,0.030395660549402237,0.563099205493927,2.1775712966918945,-0.20625677704811096,0.01868632435798645
20251122_132532,226,2025-11-22T13:25:44.321435,PREV,PREV,0.5806756019592285,0.4906626343727112,-0.5753356218338013,0.9998802542686462,0.592107355594635,0.4593677222728729,-0.5510879755020142,0.9997723698616028,0.6000450849533081,0.4602429270744324,-0.55124831199646,0.9998122453689575,0.6068746447563171,0.46173879504203796,-0.5513628721237183,0.9997711777687073,0.5677844285964966,0.46211764216423035,-0.5491787195205688,0.9997726678848267,0.5600070953369141,0.4642827808856964,-0.549441933631897,0.9998242259025574,0.5530156493186951,0.46677014231681824,-0.5497652292251587,0.9998025894165039,0.6180168390274048,0.4862433075904846,-0.3568342328071594,0.9997898936271667,0.546781063079834,0.49373677372932434,-0.34915241599082947,0.9998003840446472,0.600800633430481,0.5352453589439392,-0.5010910034179688,0.9998681545257568,0.5687366724014282,0.5371980667114258,-0.4991146922111511,0.9998807311058044,0.6988915205001831,0.7289730310440063,-0.24482157826423645,0.998141348361969,0.48401370644569397,0.6925160884857178,-0.20325534045696259,0.99955153465271,0.7359623312950134,0.9928538799285889,-0.25057345628738403,0.731814444065094,0.32111090421676636,0.7474517226219177,-0.17292986810207367,0.9841159582138062,0.7579914331436157,1.2232633829116821,-0.4735960066318512,0.2712583541870117,0.15954099595546722,0.7894768714904785,-0.36287641525268555,0.9103949666023254,0.7706894874572754,1.297107219696045,-0.5150378942489624,0.22033172845840454,0.10708979517221451,0.7959426641464233,-0.4018987715244293,0.807391881942749,0.7533080577850342,1.291093111038208,-0.5662229657173157,0.2992691993713379,0.10601045936346054,0.7957490682601929,-0.4694032669067383,0.8719423413276672,0.7435336709022522,1.260090947151184,-0.504050612449646,0.2971140742301941,0.12341728061437607,0.797394871711731,-0.40245765447616577,0.8822197914123535,0.6724655032157898,1.2411901950836182,-0.01810586266219616,0.049506694078445435,0.5421996116638184,1.2465389966964722,0.019005024805665016,0.07825446128845215,0.6800499558448792,1.6275756359100342,-0.09458214789628983,0.25173714756965637,0.537910521030426,1.6624552011489868,0.005757919047027826,0.10827850550413132,0.6826667785644531,2.0208301544189453,0.13204029202461243,0.04129630699753761,0.5491608381271362,2.062242031097412,0.10437679290771484,0.023393748328089714,0.6849113702774048,2.080549716949463,0.1418260931968689,0.020517585799098015,0.5517338514328003,2.1189181804656982,0.10141412168741226,0.01540712546557188,0.6684885025024414,2.1297528743743896,-0.12204386293888092,0.029497623443603516,0.5618193745613098,2.1719236373901367,-0.17924126982688904,0.01803377829492092
20251122_132532,227,2025-11-22T13:25:44.352749,PREV,PREV,0.5797593593597412,0.4907296597957611,-0.5765019655227661,0.9998802542686462,0.5912100672721863,0.459391713142395,-0.5520644783973694,0.9997711181640625,0.5993339419364929,0.4602433443069458,-0.5522241592407227,0.9998115301132202,0.6063638925552368,0.46172744035720825,-0.5523417592048645,0.9997697472572327,0.5668999552726746,0.4622704088687897,-0.5504574179649353,0.9997715353965759,0.559259295463562,0.46442341804504395,-0.550722599029541,0.9998235106468201,0.5522805452346802,0.4669710397720337,-0.5510433912277222,0.9998013377189636,0.6175423264503479,0.4861873686313629,-0.35723382234573364,0.9997885227203369,0.5465044975280762,0.49389949440956116,-0.35108843445777893,0.9997989535331726,0.6001360416412354,0.5352371335029602,-0.5020366311073303,0.9998672604560852,0.5680803060531616,0.5372306108474731,-0.500453531742096,0.9998795390129089,0.6988939046859741,0.7287542819976807,-0.24496082961559296,0.9981630444526672,0.484191358089447,0.6926882266998291,-0.20571589469909668,0.9995537400245667,0.7359436750411987,0.9920598268508911,-0.25116121768951416,0.7303338050842285,0.32176393270492554,0.7475625872612,-0.17515946924686432,0.9838135838508606,0.7580050230026245,1.2205959558486938,-0.475226491689682,0.26860731840133667,0.16000965237617493,0.7898997068405151,-0.36275994777679443,0.9085621237754822,0.7706810235977173,1.2940489053726196,-0.5162875652313232,0.2181771695613861,0.10746490955352783,0.7967872619628906,-0.4023905396461487,0.8037579655647278,0.7533750534057617,1.288445234298706,-0.5675905346870422,0.2973536550998688,0.10632561147212982,0.7972300052642822,-0.46901243925094604,0.8695101141929626,0.7436295747756958,1.2576415538787842,-0.5055491924285889,0.2950853407382965,0.12373797595500946,0.7988544702529907,-0.40216392278671265,0.8799704909324646,0.6734021902084351,1.2400188446044922,-0.01780054159462452,0.04805802181363106,0.5437451601028442,1.245589256286621,0.018694724887609482,0.07614479959011078,0.6805587410926819,1.6247389316558838,-0.08473901450634003,0.2483847439289093,0.5395363569259644,1.6574369668960571,0.0023807045072317123,0.10634166747331619,0.6835662126541138,2.015544891357422,0.1454249918460846,0.040808625519275665,0.5507684946060181,2.0573835372924805,0.09856101125478745,0.023060359060764313,0.6857874989509583,2.075139284133911,0.15570351481437683,0.020299719646573067,0.5535002946853638,2.1141858100891113,0.09521695971488953,0.015356308780610561,0.6696563959121704,2.1229848861694336,-0.10012048482894897,0.029225287958979607,0.563170313835144,2.166365623474121,-0.18378156423568726,0.017833374440670013
20251122_132532,228,2025-11-22T13:25:44.383738,PREV,PREV,0.5795736908912659,0.49072930216789246,-0.5770346522331238,0.9998829960823059,0.5908450484275818,0.4593295156955719,-0.5525363087654114,0.9997754693031311,0.5989850759506226,0.46013695001602173,-0.5526923537254333,0.9998152256011963,0.6060708165168762,0.46154043078422546,-0.5528109669685364,0.9997740387916565,0.5665733218193054,0.4622970223426819,-0.5512502789497375,0.9997760653495789,0.5589007139205933,0.46448376774787903,-0.551514744758606,0.999826967716217,0.5518746972084045,0.46709826588630676,-0.5518325567245483,0.9998050332069397,0.6171725392341614,0.4859708249568939,-0.3569014072418213,0.9997930526733398,0.5461485385894775,0.49413231015205383,-0.3522953391075134,0.999803900718689,0.6000286340713501,0.5351824760437012,-0.5021283626556396,0.9998701214790344,0.56794673204422,0.5372567772865295,-0.5011281371116638,0.9998820424079895,0.698896050453186,0.7286714315414429,-0.241674542427063,0.9981998801231384,0.48424187302589417,0.69297856092453,-0.20661699771881104,0.999559760093689,0.7359471321105957,0.9917263388633728,-0.24299676716327667,0.727861225605011,0.32167908549308777,0.7477191686630249,-0.1769615113735199,0.9836021065711975,0.759576678276062,1.220177173614502,-0.4599248766899109,0.2635687589645386,0.15905585885047913,0.7915615439414978,-0.363709956407547,0.907048225402832,0.7728000283241272,1.293491005897522,-0.49824994802474976,0.21431538462638855,0.10722553730010986,0.7985484004020691,-0.40320295095443726,0.8011961579322815,0.7562147378921509,1.2882205247879028,-0.5504173040390015,0.2934274673461914,0.10596628487110138,0.7996922135353088,-0.4696658253669739,0.8679382801055908,0.7461043000221252,1.2575502395629883,-0.4903390407562256,0.2913237512111664,0.12330929189920425,0.8013321161270142,-0.40300899744033813,0.878528892993927,0.6737967133522034,1.2400250434875488,-0.016677461564540863,0.045730892568826675,0.5440482497215271,1.2457960844039917,0.017575116828083992,0.07253163307905197,0.6825545430183411,1.624739408493042,-0.08281838893890381,0.24244658648967743,0.5405886769294739,1.659408688545227,-0.0010994073236361146,0.1035677120089531,0.6856528520584106,2.0166263580322266,0.1441008299589157,0.03949562832713127,0.5529879927635193,2.062091112136841,0.0898202508687973,0.022259432822465897,0.6877857446670532,2.0764355659484863,0.15391294658184052,0.0196599792689085,0.5556696653366089,2.119296073913574,0.0855083018541336,0.01490641850978136,0.6726563572883606,2.124210834503174,-0.10165874660015106,0.028283676132559776,0.5671566724777222,2.171909809112549,-0.19948603212833405,0.017201676964759827
20251122_132532,229,2025-11-22T13:25:44.430450,PREV,PREV,0.5790436863899231,0.49074143171310425,-0.5857273936271667,0.9998835921287537,0.5900254249572754,0.4592738151550293,-0.5620777606964111,0.9997770190238953,0.5982750654220581,0.46004292368888855,-0.5622188448905945,0.9998167753219604,0.6054755449295044,0.4613766670227051,-0.5623326301574707,0.9997755289077759,0.5659528970718384,0.4623176157474518,-0.5606051087379456,0.9997779130935669,0.5583212375640869,0.46452832221984863,-0.5608834624290466,0.9998286366462708,0.5513073205947876,0.4672136902809143,-0.5611919164657593,0.9998067617416382,0.6165400743484497,0.48561716079711914,-0.36765462160110474,0.9997954964637756,0.5458428859710693,0.49432191252708435,-0.36218947172164917,0.999805748462677,0.5996419787406921,0.5351352095603943,-0.5106588006019592,0.9998704791069031,0.5676498413085938,0.5372819304466248,-0.5093733072280884,0.9998822808265686,0.6989233493804932,0.728489100933075,-0.24955621361732483,0.9982098340988159,0.4842436909675598,0.6932464838027954,-0.21072766184806824,0.9995628595352173,0.7361043691635132,0.9908708930015564,-0.25050392746925354,0.7266655564308167,0.3213745355606079,0.7479854822158813,-0.17834141850471497,0.9834142327308655,0.7595974206924438,1.2168939113616943,-0.4625433087348938,0.2595757842063904,0.15728235244750977,0.7927430272102356,-0.36529403924942017,0.9052762389183044,0.7727446556091309,1.2896559238433838,-0.49944061040878296,0.21094033122062683,0.10576890408992767,0.8002600073814392,-0.4044916033744812,0.7979651689529419,0.7561458945274353,1.284454107284546,-0.5514000654220581,0.28953924775123596,0.10483890771865845,0.8019312620162964,-0.4709252715110779,0.8656554222106934,0.7460967302322388,1.2539957761764526,-0.4924582540988922,0.2875247895717621,0.1221146434545517,0.8032539486885071,-0.40475398302078247,0.8763706684112549,0.6743465065956116,1.239365816116333,-0.01650659181177616,0.04452632740139961,0.544817328453064,1.2456374168395996,0.017398731783032417,0.07086005061864853,0.685136079788208,1.6181628704071045,-0.09496844559907913,0.2429075986146927,0.5415507555007935,1.6570607423782349,-0.012467452324926853,0.10318677127361298,0.6870052218437195,2.012007236480713,0.12143691629171371,0.03976486623287201,0.5552135705947876,2.060898780822754,0.06719322502613068,0.022295033559203148,0.6886495351791382,2.0720672607421875,0.1300443708896637,0.01983548514544964,0.5584108233451843,2.1181983947753906,0.061338871717453,0.01496082078665495,0.675341010093689,2.119727611541748,-0.12476905435323715,0.028673673048615456,0.5693570375442505,2.1707050800323486,-0.21997492015361786,0.017256267368793488
20251122_132532,230,2025-11-22T13:25:44.462402,PREV,PREV,0.5783222317695618,0.4907493591308594,-0.5819045305252075,0.9998868703842163,0.5889975428581238,0.4592088460922241,-0.5589067935943604,0.9997827410697937,0.5974240303039551,0.45994287729263306,-0.5590449571609497,0.9998217821121216,0.6047707200050354,0.4612116813659668,-0.5591529011726379,0.9997814297676086,0.5651568174362183,0.4623280465602875,-0.5564180016517639,0.9997832179069519,0.5576201677322388,0.46454301476478577,-0.5566900372505188,0.9998326897621155,0.5506730079650879,0.46727022528648376,-0.5569965839385986,0.9998109340667725,0.6158719062805176,0.48532167077064514,-0.3673556447029114,0.9998019933700562,0.5455693006515503,0.49443599581718445,-0.35769984126091003,0.999809980392456,0.5991014838218689,0.5350924730300903,-0.5081604719161987,0.9998742938041687,0.5671348571777344,0.53728848695755,-0.5055649876594543,0.9998851418495178,0.6989431977272034,0.7284095883369446,-0.2501402795314789,0.9982504844665527,0.4842516779899597,0.6933808326721191,-0.20865221321582794,0.9995689988136292,0.7362695336341858,0.9911069869995117,-0.25215139985084534,0.7283065915107727,0.32138508558273315,0.7486017942428589,-0.17472586035728455,0.9832789301872253,0.7595816850662231,1.2170014381408691,-0.46520814299583435,0.2606506049633026,0.15719424188137054,0.7936344742774963,-0.3612830340862274,0.9051400423049927,0.7727092504501343,1.2900031805038452,-0.5024181008338928,0.2117440104484558,0.10575465857982635,0.8014853596687317,-0.3999902009963989,0.7978864312171936,0.7560301423072815,1.2848678827285767,-0.5537533760070801,0.2911159098148346,0.10481490194797516,0.8032988905906677,-0.46681666374206543,0.8657540082931519,0.7459787726402283,1.2543489933013916,-0.4946727156639099,0.2891665995121002,0.12211021035909653,0.804431140422821,-0.4008835256099701,0.8765194416046143,0.6745461225509644,1.2392669916152954,-0.01667185127735138,0.04338667541742325,0.5449011921882629,1.2457070350646973,0.017558351159095764,0.06898348778486252,0.6874929070472717,1.6166306734085083,-0.10058984905481339,0.24068912863731384,0.54200279712677,1.6569602489471436,-0.01153766829520464,0.10187435895204544,0.6893597841262817,2.0116751194000244,0.11684586852788925,0.03918793052434921,0.5575526356697083,2.061190366744995,0.06806927174329758,0.021822016686201096,0.6908200979232788,2.0717477798461914,0.12574315071105957,0.019617214798927307,0.5611779093742371,2.1183860301971436,0.062492091208696365,0.014670937322080135,0.6783238649368286,2.119685649871826,-0.12856316566467285,0.028267208486795425,0.5716504454612732,2.171475410461426,-0.21849700808525085,0.016839593648910522
20251122_132532,231,2025-11-22T13:25:44.493741,PREV,PREV,0.5778444409370422,0.49076393246650696,-0.5824976563453674,0.9998909831047058,0.5881974697113037,0.45915865898132324,-0.5592732429504395,0.9997904300689697,0.5966894030570984,0.45985716581344604,-0.5594139099121094,0.9998281598091125,0.604075014591217,0.46106240153312683,-0.5595200657844543,0.9997895956039429,0.5645894408226013,0.4623376727104187,-0.5564450025558472,0.9997896552085876,0.5570983290672302,0.4645595848560333,-0.5567172765731812,0.9998372197151184,0.5502228736877441,0.46731674671173096,-0.5570241212844849,0.9998158812522888,0.6150088310241699,0.48495903611183167,-0.36727580428123474,0.9998100996017456,0.5453723073005676,0.4944719970226288,-0.3547062575817108,0.9998148083686829,0.5986326932907104,0.5350548028945923,-0.5088112950325012,0.9998795390129089,0.5667733550071716,0.5372940897941589,-0.5056217908859253,0.9998887777328491,0.6989537477493286,0.7283933758735657,-0.25537529587745667,0.998310923576355,0.484238862991333,0.6939442753791809,-0.20501379668712616,0.999574601650238,0.7366184592247009,0.9930859804153442,-0.2665049731731415,0.7278820872306824,0.32135164737701416,0.7490202784538269,-0.1679103523492813,0.9828878045082092,0.7591618895530701,1.2210344076156616,-0.4913772642612457,0.2601749897003174,0.15708555281162262,0.7940388917922974,-0.36049535870552063,0.9032291769981384,0.7720066905021667,1.2951750755310059,-0.5356413125991821,0.21177224814891815,0.10565854609012604,0.8019925355911255,-0.40047892928123474,0.7951484322547913,0.7542726993560791,1.2892323732376099,-0.585764467716217,0.29207050800323486,0.10485658794641495,0.8038399815559387,-0.46808522939682007,0.8640810251235962,0.7443576455116272,1.2579505443572998,-0.5208096504211426,0.28966742753982544,0.12220413982868195,0.8049827814102173,-0.400756299495697,0.8752263188362122,0.6750019788742065,1.2397693395614624,-0.01941174827516079,0.041330303996801376,0.5449175238609314,1.2471956014633179,0.020367218181490898,0.06575409322977066,0.6880182027816772,1.620091199874878,-0.10020844638347626,0.23001903295516968,0.5424727201461792,1.6608484983444214,-0.006330017000436783,0.09699387848377228,0.6908340454101562,2.015584945678711,0.13067744672298431,0.03702213987708092,0.5589489936828613,2.0668132305145264,0.09003402292728424,0.020542003214359283,0.6926161050796509,2.07539701461792,0.14098873734474182,0.018576951697468758,0.5626456141471863,2.124223470687866,0.08644802868366241,0.013876314274966717,0.6793392896652222,2.1249959468841553,-0.12135882675647736,0.0267330389469862,0.5728233456611633,2.1772055625915527,-0.2021244466304779,0.015888266265392303
20251122_132532,232,2025-11-22T13:25:44.525173,PREV,PREV,0.5777100324630737,0.49077698588371277,-0.5908225178718567,0.9998924136161804,0.5879683494567871,0.45913437008857727,-0.5667036771774292,0.9997930526733398,0.5964487791061401,0.4598199129104614,-0.5668562650680542,0.9998307228088379,0.6038427948951721,0.4609910845756531,-0.5669766068458557,0.9997931718826294,0.5644127130508423,0.4623468518257141,-0.5637457966804504,0.9997907876968384,0.5569055080413818,0.4645700752735138,-0.5640203952789307,0.9998378753662109,0.5500271320343018,0.4673500955104828,-0.5643323659896851,0.9998162388801575,0.6146276593208313,0.4848366975784302,-0.37215396761894226,0.9998136162757874,0.5452060103416443,0.4946083128452301,-0.3587796688079834,0.9998154640197754,0.5984946489334106,0.535044252872467,-0.5165120363235474,0.9998818039894104,0.5667058229446411,0.5373108386993408,-0.5131226181983948,0.9998895525932312,0.6989573240280151,0.72837895154953,-0.26680463552474976,0.9983627200126648,0.4842393398284912,0.6941057443618774,-0.20764899253845215,0.9995751976966858,0.7370553612709045,0.9943638443946838,-0.2845020890235901,0.727702796459198,0.3210105895996094,0.7491918802261353,-0.16841284930706024,0.9826183915138245,0.759142279624939,1.2230398654937744,-0.5093339681625366,0.2580033838748932,0.15505903959274292,0.7950405478477478,-0.3637874722480774,0.9001506567001343,0.7719739675521851,1.2977796792984009,-0.5544523596763611,0.20981702208518982,0.1040218323469162,0.8024213314056396,-0.40491247177124023,0.7896634340286255,0.7539758682250977,1.2921456098556519,-0.6050381064414978,0.2904943823814392,0.10358915477991104,0.8044041991233826,-0.47400933504104614,0.8604163527488708,0.7441040277481079,1.2605478763580322,-0.5391663312911987,0.28802499175071716,0.12085942924022675,0.8057547807693481,-0.40481334924697876,0.872329831123352,0.6752756834030151,1.239772081375122,-0.02097344398498535,0.0391843356192112,0.5448909401893616,1.247326135635376,0.021968604996800423,0.06238897144794464,0.6879047751426697,1.628058671951294,-0.09745746105909348,0.21764220297336578,0.5425117015838623,1.6641935110092163,-0.0034570316784083843,0.09138250350952148,0.6910748481750488,2.0213568210601807,0.1400289684534073,0.03457863628864288,0.5591118931770325,2.0684025287628174,0.09746731072664261,0.019131362438201904,0.6932382583618164,2.0809171199798584,0.15054522454738617,0.017395930364727974,0.5626522898674011,2.1257073879241943,0.09444158524274826,0.013008739799261093,0.6792848110198975,2.1302409172058105,-0.11590071767568588,0.024955369532108307,0.573253870010376,2.1782217025756836,-0.19669601321220398,0.014815440401434898
